Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	protein-DNA complex disassembly (GO:0032986)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	SMARCD2
GO_Biological_Process_2015	establishment of mitotic spindle orientation (GO:0000132)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	ARHGEF2
GO_Biological_Process_2015	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	APP
GO_Biological_Process_2015	monocyte differentiation (GO:0030224)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	IFI16
GO_Biological_Process_2015	nucleoside bisphosphate biosynthetic process (GO:0033866)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	DCAKD
GO_Biological_Process_2015	response to interferon-alpha (GO:0035455)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	IFITM3
GO_Biological_Process_2015	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	ACSL1
GO_Biological_Process_2015	epithelial structure maintenance (GO:0010669)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	SERPINA3
GO_Biological_Process_2015	regulation of cell fate specification (GO:0042659)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	SOX17
GO_Biological_Process_2015	camera-type eye morphogenesis (GO:0048593)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	YY1
GO_Biological_Process_2015	muscle cell migration (GO:0014812)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	MET
GO_Biological_Process_2015	myoblast fusion (GO:0007520)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	CAPN2
GO_Biological_Process_2015	axoneme assembly (GO:0035082)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	AK7
GO_Biological_Process_2015	histone H4 deacetylation (GO:0070933)	1/17	0.6593012325054565	1.0	0	0	0.958818735318088	0.3994196686796179	RCOR1
GO_Biological_Process_2015	toll-like receptor 2 signaling pathway (GO:0034134)	4/73	0.6624882971059759	1.0	0	0	0.8931462192004108	0.3677550868236192	RPS6KA5;MAPK1;TLR6;MAP2K6
GO_Biological_Process_2015	stem cell maintenance (GO:0019827)	6/109	0.6656433021119174	1.0	0	0	0.8972432202059173	0.3651791878439503	TCL1A;APC;KIT;LEO1;DICER1;SMC1A
GO_Biological_Process_2015	regulation of vasculature development (GO:1901342)	11/197	0.6696338968519951	1.0	0	0	0.9101477335252918	0.3649912107896026	CCBE1;SPARC;BTG1;WARS;ROCK2;APOH;ID1;KDR;KRIT1;HSPB1;ADD1
GO_Biological_Process_2015	regulation of nitric-oxide synthase activity (GO:0050999)	2/37	0.6718342365536041	1.0	0	0	0.8810766756977026	0.3504426447126244	HSP90AA1;SPR
GO_Biological_Process_2015	intermediate filament cytoskeleton organization (GO:0045104)	2/37	0.6718342365536041	1.0	0	0	0.8810766756977026	0.3504426447126244	ATXN3;NEFL
GO_Biological_Process_2015	substrate adhesion-dependent cell spreading (GO:0034446)	2/37	0.6718342365536041	1.0	0	0	0.8810766756977026	0.3504426447126244	ITGAV;RAC1
GO_Biological_Process_2015	somatic diversification of immune receptors (GO:0002200)	2/37	0.6718342365536041	1.0	0	0	0.8810766756977026	0.3504426447126244	BCL11B;HSPD1
GO_Biological_Process_2015	regulation of ERBB signaling pathway (GO:1901184)	4/74	0.6729822181115002	1.0	0	0	0.8810766756977026	0.3489384096670677	APP;NUP62;AP2S1;LGMN
GO_Biological_Process_2015	negative regulation of protein complex disassembly (GO:0043242)	3/56	0.6760872517702622	1.0	0	0	0.8732099196646873	0.34180330125917424	APC;ARHGEF2;ADD1
GO_Biological_Process_2015	tetrahydrofolate metabolic process (GO:0046653)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	MTHFD2
GO_Biological_Process_2015	positive regulation of viral genome replication (GO:0045070)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	PPID
GO_Biological_Process_2015	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	HSPB1
GO_Biological_Process_2015	indolalkylamine metabolic process (GO:0006586)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	TPH2
GO_Biological_Process_2015	entrainment of circadian clock by photoperiod (GO:0043153)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	PPP1CB
GO_Biological_Process_2015	protein localization to cell surface (GO:0034394)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	FBLN5
GO_Biological_Process_2015	programmed necrotic cell death (GO:0097300)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	DNM1L
GO_Biological_Process_2015	vesicle transport along microtubule (GO:0047496)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	RASGRP1
GO_Biological_Process_2015	copper ion transport (GO:0006825)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	HEPH
GO_Biological_Process_2015	regulation of necrotic cell death (GO:0010939)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	ARHGEF2
GO_Biological_Process_2015	response to interferon-beta (GO:0035456)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	IFITM3
GO_Biological_Process_2015	olfactory bulb development (GO:0021772)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	TTC8
GO_Biological_Process_2015	coenzyme A metabolic process (GO:0015936)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	DCAKD
GO_Biological_Process_2015	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	BDKRB2
GO_Biological_Process_2015	positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	NETO1
GO_Biological_Process_2015	positive regulation of neutrophil migration (GO:1902624)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	RAC1
GO_Biological_Process_2015	nephron tubule development (GO:0072080)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	PAX2
GO_Biological_Process_2015	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	PAX2
GO_Biological_Process_2015	cyclic nucleotide catabolic process (GO:0009214)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	PDE1A
GO_Biological_Process_2015	quaternary ammonium group transport (GO:0015697)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	SLC25A29
GO_Biological_Process_2015	positive regulation of neutrophil chemotaxis (GO:0090023)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	RAC1
GO_Biological_Process_2015	regulation of mRNA 3'-end processing (GO:0031440)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	LEO1
GO_Biological_Process_2015	negative regulation of translational initiation (GO:0045947)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	PAIP2B
GO_Biological_Process_2015	blood coagulation, intrinsic pathway (GO:0007597)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	APOH
GO_Biological_Process_2015	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	4/75	0.6832482424551928	1.0	0	0	0.8693289866884001	0.3311248260866139	PSMD7;PSMC1;CD207;ITGAV
GO_Biological_Process_2015	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/75	0.6832482424551928	1.0	0	0	0.8693289866884001	0.3311248260866139	OPA1;BDKRB2;HSPB1;ARHGEF2
GO_Biological_Process_2015	regulation of interleukin-1 beta production (GO:0032651)	2/38	0.6861001646951739	1.0	0	0	0.8578904473898682	0.3231944831123273	IFI16;HSPB1
GO_Biological_Process_2015	protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	2/38	0.6861001646951739	1.0	0	0	0.8578904473898682	0.3231944831123273	BDKRB1;GRM1
GO_Biological_Process_2015	membrane depolarization during action potential (GO:0086010)	2/38	0.6861001646951739	1.0	0	0	0.8578904473898682	0.3231944831123273	CACNA1A;SCN3B
GO_Biological_Process_2015	intermediate filament-based process (GO:0045103)	2/38	0.6861001646951739	1.0	0	0	0.8578904473898682	0.3231944831123273	ATXN3;NEFL
GO_Biological_Process_2015	cellular response to glucose stimulus (GO:0071333)	2/38	0.6861001646951739	1.0	0	0	0.8578904473898682	0.3231944831123273	SLC29A1;PAX2
GO_Biological_Process_2015	regulation of muscle cell apoptotic process (GO:0010660)	2/38	0.6861001646951739	1.0	0	0	0.8578904473898682	0.3231944831123273	PDE1A;APOH
GO_Biological_Process_2015	cell differentiation in spinal cord (GO:0021515)	2/38	0.6861001646951739	1.0	0	0	0.8578904473898682	0.3231944831123273	CACNA1A;DICER1
GO_Biological_Process_2015	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	3/57	0.6877460313906211	1.0	0	0	0.8578904473898682	0.32113897792519097	BTN3A3;TLR6;HSPD1
GO_Biological_Process_2015	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/76	0.6932856315307202	1.0	0	0	0.8578904473898682	0.31425659331583583	RPS6KA5;TRAF3;MAPK1;MAP2K6
GO_Biological_Process_2015	protein localization to mitochondrion (GO:0070585)	3/58	0.6990871890817297	1.0	0	0	0.8430992327796981	0.3018125035869361	DNAJA1;HSP90AA1;DNM1L
GO_Biological_Process_2015	hippocampus development (GO:0021766)	2/39	0.6998525452134019	1.0	0	0	0.8358932564311536	0.2983182795842565	YWHAE;MAS1
GO_Biological_Process_2015	acute-phase response (GO:0006953)	2/39	0.6998525452134019	1.0	0	0	0.8358932564311536	0.2983182795842565	SERPINA3;SERPINA1
GO_Biological_Process_2015	positive regulation of cell-matrix adhesion (GO:0001954)	2/39	0.6998525452134019	1.0	0	0	0.8358932564311536	0.2983182795842565	KDR;RAC1
GO_Biological_Process_2015	reflex (GO:0060004)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	CACNA1A
GO_Biological_Process_2015	peptidyl-lysine trimethylation (GO:0018023)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	SETD3
GO_Biological_Process_2015	myoblast differentiation (GO:0045445)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	ASB2
GO_Biological_Process_2015	negative chemotaxis (GO:0050919)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	ITGAV
GO_Biological_Process_2015	appendage development (GO:0048736)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	LRP4
GO_Biological_Process_2015	necrotic cell death (GO:0070265)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	DNM1L
GO_Biological_Process_2015	ventricular cardiac muscle cell action potential (GO:0086005)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	SCN3B
GO_Biological_Process_2015	regulation of tyrosine phosphorylation of Stat5 protein (GO:0042522)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	KIT
GO_Biological_Process_2015	syncytium formation by plasma membrane fusion (GO:0000768)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	CAPN2
GO_Biological_Process_2015	digestive tract morphogenesis (GO:0048546)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	SOX17
GO_Biological_Process_2015	labyrinthine layer blood vessel development (GO:0060716)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	MAPK1
GO_Biological_Process_2015	establishment of mitotic spindle localization (GO:0040001)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	ARHGEF2
GO_Biological_Process_2015	triglyceride catabolic process (GO:0019433)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	PPP1CB
GO_Biological_Process_2015	regulation of protein localization to cell surface (GO:2000008)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	RAB11FIP5
GO_Biological_Process_2015	limb development (GO:0060173)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	LRP4
GO_Biological_Process_2015	cortical actin cytoskeleton organization (GO:0030866)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	EPB41L2
GO_Biological_Process_2015	negative regulation of RNA splicing (GO:0033119)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	PTBP3
GO_Biological_Process_2015	intracellular pH reduction (GO:0051452)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	CLIC4
GO_Biological_Process_2015	neuron maturation (GO:0042551)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	APP
GO_Biological_Process_2015	mitochondrion morphogenesis (GO:0070584)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	DNM1L
GO_Biological_Process_2015	positive regulation of heart rate (GO:0010460)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	SCN3B
GO_Biological_Process_2015	synaptonemal complex assembly (GO:0007130)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	SYCE2
GO_Biological_Process_2015	glutamine family amino acid biosynthetic process (GO:0009084)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	GLUD1
GO_Biological_Process_2015	positive regulation of histone acetylation (GO:0035066)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	RPS6KA5
GO_Biological_Process_2015	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	ACSL1
GO_Biological_Process_2015	microtubule-based transport (GO:0010970)	5/95	0.7001024428401976	1.0	0	0	0.8578904473898682	0.3058624867943459	APP;OPA1;NEFL;KIF3C;RASGRP1
GO_Biological_Process_2015	hemopoiesis (GO:0030097)	5/95	0.7001024428401976	1.0	0	0	0.8578904473898682	0.3058624867943459	IFI16;GLRX5;NOTCH4;KIT;KDR
GO_Biological_Process_2015	protein localization to plasma membrane (GO:0072659)	4/77	0.7030940676294088	1.0	0	0	0.8467490130081817	0.2982796915817486	GOLGA4;AMN;RAC1;SCN3B
GO_Biological_Process_2015	negative regulation of protein localization to nucleus (GO:1900181)	3/59	0.7101124293712701	1.0	0	0	0.8288094152749576	0.2837279600976896	PPM1A;PKIA;EMD
GO_Biological_Process_2015	negative regulation of viral genome replication (GO:0045071)	2/40	0.7131006405496734	1.0	0	0	0.8149959250203749	0.27557678703148103	IFITM3;IFI16
GO_Biological_Process_2015	cellular response to hexose stimulus (GO:0071331)	2/40	0.7131006405496734	1.0	0	0	0.8149959250203749	0.27557678703148103	SLC29A1;PAX2
GO_Biological_Process_2015	microtubule bundle formation (GO:0001578)	2/40	0.7131006405496734	1.0	0	0	0.8149959250203749	0.27557678703148103	CAPN6;AK7
GO_Biological_Process_2015	platelet aggregation (GO:0070527)	2/40	0.7131006405496734	1.0	0	0	0.8149959250203749	0.27557678703148103	HSPB1;PIK3CG
GO_Biological_Process_2015	activation of innate immune response (GO:0002218)	8/151	0.7149326770538963	1.0	0	0	0.8635718410811919	0.28978612450577035	RPS6KA5;IFI16;TRAF3;MAPK1;TLR6;MAP2K6;LGMN;HSPD1
GO_Biological_Process_2015	learning (GO:0007612)	6/115	0.7152157553913101	1.0	0	0	0.8504305304560433	0.28503967344761083	APP;JPH3;NETO1;GRM7;RGS14;KIT
GO_Biological_Process_2015	toll-like receptor 4 signaling pathway (GO:0034142)	5/97	0.7173648652399758	1.0	0	0	0.8402019845570875	0.2790904731309557	RPS6KA5;TRAF3;MAPK1;TLR6;MAP2K6
GO_Biological_Process_2015	regulation of centrosome duplication (GO:0010824)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	ROCK2
GO_Biological_Process_2015	gas transport (GO:0015669)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	AQP4
GO_Biological_Process_2015	negative regulation of lipid catabolic process (GO:0050995)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	PIK3CG
GO_Biological_Process_2015	regulation of osteoblast proliferation (GO:0033688)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	ITGAV
GO_Biological_Process_2015	T cell mediated immunity (GO:0002456)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	BTN3A3
GO_Biological_Process_2015	regulation of transcription involved in cell fate commitment (GO:0060850)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	SOX17
GO_Biological_Process_2015	axon development (GO:0061564)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	NEFL
GO_Biological_Process_2015	regulation of membrane repolarization (GO:0060306)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	YWHAE
GO_Biological_Process_2015	detection of external biotic stimulus (GO:0098581)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	TLR6
GO_Biological_Process_2015	positive regulation of alcohol biosynthetic process (GO:1902932)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	MAS1
GO_Biological_Process_2015	cellular response to estradiol stimulus (GO:0071392)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	AQP4
GO_Biological_Process_2015	bone resorption (GO:0045453)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	RAC1
GO_Biological_Process_2015	epithelial cilium movement (GO:0003351)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	AK7
GO_Biological_Process_2015	B cell mediated immunity (GO:0019724)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	HSPD1
GO_Biological_Process_2015	regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	CACNG3
GO_Biological_Process_2015	positive regulation of organelle assembly (GO:1902117)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	CNOT2
GO_Biological_Process_2015	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	NUP62
