Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	DLX1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MOAP1;RTN1;PDE1A;PKIA;NAP1L3;MARCH6
ARCHS4_TFs_Coexp	CREB5 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SDCBP;NHSL2;DOK3;ACSL1;TLR6;TECPR2
ARCHS4_TFs_Coexp	ZNF182 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	FCRL1;BTG1;CCDC88C;GRK6;ASH1L;BEGAIN
ARCHS4_TFs_Coexp	POU4F1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;RPS6KL1;MYEF2;PEG10;HHIPL1;MYT1
ARCHS4_TFs_Coexp	HOXB13 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TPH2;ATXN3;RPS6KL1;NETO1;STEAP1;ASB3
ARCHS4_TFs_Coexp	RUNX1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	IFI16;RIN3;ARHGEF2;LRRFIP1;PIK3CG;PTBP3
ARCHS4_TFs_Coexp	ISL2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;NUP153;URB2;SMC1A;EMD;PRRC2A
ARCHS4_TFs_Coexp	NR2F6 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;SPR;ID1;BTBD2;RFNG;CDC42BPB
ARCHS4_TFs_Coexp	BCL6B human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;SDCBP;SOX17;NOTCH4;KDR;SLC29A1
ARCHS4_TFs_Coexp	KLF15 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CYP2A6;SERPINA1;APOH;SERPINA6;MYOM2;SLC25A47
ARCHS4_TFs_Coexp	PITX2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SPARC;PKIA;NAP1L3;PDLIM5;ASB2;MYOM2
ARCHS4_TFs_Coexp	EBF1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	RPS6KL1;RTN1;NEFL;SCN3B;MYT1;GRM1
ARCHS4_TFs_Coexp	TLX3 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SOX17;PEG10;RFNG;EMD;MYT1;MXD4
ARCHS4_TFs_Coexp	PHOX2A human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CHGA;EML5;RTL1;TTC8;CBX2;BEGAIN
ARCHS4_TFs_Coexp	ZNF202 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MAT2A;G3BP1;PPP4R3A;NUP153;URB2;SLC29A1
ARCHS4_TFs_Coexp	STAT6 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DOK3;RGS14;GRK6;RIN3;BTN3A3;ARHGEF2
ARCHS4_TFs_Coexp	SMAD3 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CLIC4;CAPN2;KDELR2;CDC42BPB;MET;PRRC2A
ARCHS4_TFs_Coexp	ZNF444 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SLC25A29;MGRN1;BTBD2;ARL6IP4;RFNG;PRRC2A
ARCHS4_TFs_Coexp	BATF2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	IFITM3;WARS;CEBPD;ACSL1;RAB24;TNFAIP2
ARCHS4_TFs_Coexp	FOXI1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;SLC25A29;SPR;HSPB1;DEGS2;PAX2
ARCHS4_TFs_Coexp	STAT3 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CEBPD;ACSL1;TNFAIP2;BTN3A3;ARHGEF2;ADD1
ARCHS4_TFs_Coexp	ZEB2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;MYEF2;GRM7;APC;KIF21B;DICER1
ARCHS4_TFs_Coexp	GSX1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DDX24;APC;PPA1;DCAKD;GPR75-ASB3;MYT1
ARCHS4_TFs_Coexp	SIX2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;SPARC;PEG10;CAPN2;CDC42BPB;EMD
ARCHS4_TFs_Coexp	STAT2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	IFITM3;WARS;IFI16;ACSL1;TNFAIP2;BTN3A3
ARCHS4_TFs_Coexp	ZNF274 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	FCMR;EIF5;BTG1;APC;WDR20;APBB3
ARCHS4_TFs_Coexp	ETV5 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SDCBP;CLIC4;SPARC;ROCK2;LRP4;MRPS7
ARCHS4_TFs_Coexp	HOXC5 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SPR;KDELR2;RFNG;CDC42BPB;EMD;PRRC2A
ARCHS4_TFs_Coexp	GLIS1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CLIC4;SPARC;COL16A1;CAPN2;FBLN5;RAB11FIP5
ARCHS4_TFs_Coexp	DDIT3 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PPP1CB;SDCBP;TTC8;PNPLA8;ARL1;TMEM209
ARCHS4_TFs_Coexp	FOSL1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SPR;AP2S1;CAPN2;KDELR2;MET;RAB11FIP5
ARCHS4_TFs_Coexp	MLXIP human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MGRN1;CCDC88C;LRRFIP1;ASB2;PRRC2A;MXD4
ARCHS4_TFs_Coexp	NR2F1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;MYEF2;RUFY3;TSPAN5;NEFL;KIF3C
ARCHS4_TFs_Coexp	SOX11 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MYEF2;RTN1;RUFY3;PKIA;MARCH6;MYT1
ARCHS4_TFs_Coexp	LCORL human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;MYEF2;APC;NAP1L3;MARCH6;ASB3
ARCHS4_TFs_Coexp	FOXE1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DYNC1H1;SLC25A29;ID1;LRP4;ITGAV;MET
ARCHS4_TFs_Coexp	GSX2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;SDCBP;KCNK10;PTPRZ1;MOK;COQ5
ARCHS4_TFs_Coexp	CREB3L2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CLIC4;CAPN2;KDELR2;ITGAV;CDC42BPB;PRRC2A
ARCHS4_TFs_Coexp	ASCL2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;DOK3;CEBPD;MAT2A;MGRN1;TNFAIP2
ARCHS4_TFs_Coexp	HSF1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TAF6L;SMARCD2;BTBD2;ARL6IP4;EMD;PRRC2A
ARCHS4_TFs_Coexp	MITF human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PPP1CB;SDCBP;SLMAP;KDR;PHACTR1;MYOM2
ARCHS4_TFs_Coexp	MYT1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;RTN1;RUFY3;KIF21B;KIF3C;SCN3B
ARCHS4_TFs_Coexp	ZNF398 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CBX2;G3BP1;NUP153;URB2;UNC79;HSPD1
ARCHS4_TFs_Coexp	YY2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	EML5;WSB2;SLMAP;CUL2;PAPOLA;PPID
ARCHS4_TFs_Coexp	SOX18 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SOX17;NOTCH4;KDR;ADIRF;CDC42BPB;MXD4
ARCHS4_TFs_Coexp	E2F4 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;GRK6;ARL6IP4;ARHGEF2;EMD;PRRC2A
ARCHS4_TFs_Coexp	ZBED1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DOK3;ARL6IP4;ARHGEF2;ASB2;ADD1;SH2B2
ARCHS4_TFs_Coexp	IKZF2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	IFI16;TRAF3;CCDC88C;NUP153;TLR6;RASGRP1
ARCHS4_TFs_Coexp	ZZZ3 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	GOLGA4;ROCK2;SLMAP;ATL2;G3BP1;ASH1L
ARCHS4_TFs_Coexp	EBF4 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SLC25A29;BTBD2;LRP4;KIF21B;RFNG;MAP2K6
ARCHS4_TFs_Coexp	PATZ1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SLC25A29;CBX2;EVL;RPL10A;PRIMA1;PRRC2A
ARCHS4_TFs_Coexp	ZNF423 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;YWHAE;MYEF2;PKIA;NOTCH4;KIF3C
ARCHS4_TFs_Coexp	ZKSCAN1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	RPS6KA5;MYEF2;CLMN;GATAD1;MARCH6;ASB3
ARCHS4_TFs_Coexp	CAMTA2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	JPH3;SPRYD3;ITPK1;BTBD2;ADD1;PRRC2A
ARCHS4_TFs_Coexp	NKX3-2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	IFITM3;DNAJB1;SPARC;GIF;STEAP1;MPZL1
ARCHS4_TFs_Coexp	ZSCAN18 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SYT5;JPH3;LSAMP;KIF3C;SCN3B;MYT1
ARCHS4_TFs_Coexp	GLIS2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;COL16A1;BTBD2;CDC42BPB;FBLN5;RAB11FIP5
ARCHS4_TFs_Coexp	MNX1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;SPR;URB2;SMC1A;EMD;PRRC2A
ARCHS4_TFs_Coexp	ZSCAN5A human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MAS1;SLC24A4;RPS6KA5;EFCAB11;ASB3;OAZ3
ARCHS4_TFs_Coexp	ZNF365 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SYNPR;JPH3;SPRYD3;KIF3C;CYP46A1;CACNG3
ARCHS4_TFs_Coexp	ZNF660 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	GALC;MAS1;EFCAB3;CYP46A1;EFCAB11;ASB3
ARCHS4_TFs_Coexp	ZNF117 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APC;RUFY3;EFCAB3;CYP46A1;MARCH6;ASB3
ARCHS4_TFs_Coexp	ZNF222 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DNAJA1;WDR25;GOSR2;MARCH6;APBB3;COQ5
ARCHS4_TFs_Coexp	ZNF233 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	UTS2B;TPH2;ATXN3;EFCAB3;CYP46A1;ASB3
ARCHS4_TFs_Coexp	ZNF589 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MYEF2;CBX2;G3BP1;ZC3H14;RCOR1;HSPD1
ARCHS4_TFs_Coexp	SP8 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	YWHAE;MYEF2;GIF;CBX2;DLK1;MAP2K6
ARCHS4_TFs_Coexp	OSR2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	IFITM3;CCBE1;COL16A1;BDKRB2;IGFBP6;FBLN5
ARCHS4_TFs_Coexp	ZNF488 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;AMN;JPH3;ITPK1;SLC5A11;LRP4
ARCHS4_TFs_Coexp	ZNF319 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	NHSL2;DOK3;RGS14;GRK6;RIN3;ARHGEF2
ARCHS4_TFs_Coexp	ZNF415 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PPP1R2;MYEF2;RUFY3;TM2D3;SPATA7;UNC79
ARCHS4_TFs_Coexp	ZNF131 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	ZNF839;CAND1;SNX14;CBX2;BTBD7;DLAT
ARCHS4_TFs_Coexp	BNC2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CLIC4;SPARC;SLMAP;PDLIM5;EML1;FBLN5
ARCHS4_TFs_Coexp	KCMF1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SETD3;UBQLN1;RAC1;LRRFIP1;ASB2;RCOR1
ARCHS4_TFs_Coexp	FOXC2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CLIC4;SPARC;CAPN2;KDELR2;ITGAV;RAB11FIP5
ARCHS4_TFs_Coexp	ZBTB34 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	NHSL2;DOK3;ATL2;TLR6;TECPR2;PIK3CG
ARCHS4_TFs_Coexp	ZNF354B human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DYNC1H1;ATXN3;HIST1H2AH;SLMAP;GLRX5;ASH1L
ARCHS4_TFs_Coexp	ZNF664 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;DYNC1H1;SMARCD2;UBQLN1;CDC42BPB;PRRC2A
ARCHS4_TFs_Coexp	ZNF648 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SYCE2;WDR25;SLC25A29;SERPINA9;DLK1;SERPINA5
ARCHS4_TFs_Coexp	ZFP82 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MAS1;PKIA;EFCAB3;UBE2V2;MARCH6;EFCAB11
ARCHS4_TFs_Coexp	ZNF467 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DOK3;RGS14;CEBPD;GRK6;RAB24;RIN3
ARCHS4_TFs_Coexp	ZBTB20 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	RPS6KA5;CACNA1A;CYP46A1;EFCAB11;ASB3;OAZ3
ARCHS4_TFs_Coexp	ZNF320 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	RPS6KA5;CATSPERB;CACNA1A;EFCAB11;ASB3;OAZ3
ARCHS4_TFs_Coexp	ZNF438 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DOK3;MAT2A;ACSL1;GRAP2;TNFAIP2;TLR6
ARCHS4_TFs_Coexp	ZNF703 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;BTBD2;URB2;SMC1A;EMD;PRRC2A
ARCHS4_TFs_Coexp	ZNF555 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TPH2;MAS1;GRM7;EFCAB3;CYP46A1;ASB3
ARCHS4_TFs_Coexp	ZNF559 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CATSPERB;GRM7;PTPRZ1;APC;EFCAB3;ASB3
ARCHS4_TFs_Coexp	ZNF79 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	GOLGA4;EIF5;TRAF3;GPR65;IGHMBP2;PIK3CG
ARCHS4_TFs_Coexp	ZNF107 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	FCRL1;DCLRE1A;FCMR;G3BP1;PPP4R3A;PUM2
ARCHS4_TFs_Coexp	ZNF471 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	UTS2B;TPH2;ATXN3;EFCAB3;CYP46A1;ASB3
ARCHS4_TFs_Coexp	ZNF565 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	RTN1;CUL2;UBE2V2;NAP1L3;MARCH6;COQ5
ARCHS4_TFs_Coexp	ZNF124 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TPH2;MAS1;EFCAB3;UBE2V2;CYP46A1;ASB3
ARCHS4_TFs_Coexp	ZNF136 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	GOLGA5;GDI2;YME1L1;WDR20;TMEM186;PUM2
ARCHS4_TFs_Coexp	ZNF239 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MTHFD2;TCP1;G3BP1;VRK1;MATR3;HSPD1
ARCHS4_TFs_Coexp	ZNF655 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	FCRL1;BTG1;CCDC88C;BTN3A3;EVL;RASGRP1
ARCHS4_TFs_Coexp	ZNF460 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CAND1;APC;NAP1L3;DICER1;ASH1L;ZC3H14
ARCHS4_TFs_Coexp	ZNF667 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TPH2;MAS1;RPS6KA5;EFCAB3;CYP46A1;ASB3
ARCHS4_TFs_Coexp	ZNF334 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MYEF2;UBE2V2;NAP1L3;TMEM209;MARCH6;COQ5
ARCHS4_TFs_Coexp	ZXDA human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	CCDC88C;UBQLN1;NR1D2;PPP4R3A;NUP153;ATG2B
ARCHS4_TFs_Coexp	ZNF442 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MAS1;CATSPERB;EFCAB3;CYP46A1;EFCAB11;ASB3
ARCHS4_TFs_Coexp	ZNF521 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PREX2;PTPRD;MYEF2;CAPN6;EML1;DLK1
ARCHS4_TFs_Coexp	ZNF358 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	JPH3;BTBD2;RFNG;CDC42BPB;ADD1;MXD4
ARCHS4_TFs_Coexp	ZBTB22 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	BTBD2;GRK6;ARHGEF2;ADD1;PRRC2A;MXD4
ARCHS4_TFs_Coexp	ONECUT3 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MAS1;RPS6KA5;CACNA1A;MARCH6;EFCAB11;ASB3
ARCHS4_TFs_Coexp	SCRT2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PTPRD;PAK1;KIF21B;KIF3C;SCN3B;MYT1
ARCHS4_TFs_Coexp	TCF25 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MGRN1;BTBD2;EVL;RFNG;APBB3;MXD4
ARCHS4_TFs_Coexp	TCF19 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	UBR7;NUP62;NUP153;SLC29A1;SMC1A;PRRC2A
ARCHS4_TFs_Coexp	ZC3H3 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	DOK3;RGS14;BTBD2;GRK6;RIN3;PRRC2A
ARCHS4_TFs_Coexp	MATR3 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	GALC;GOLGA5;PPP4R4;TCP1;KIT;SERPINA5
ARCHS4_TFs_Coexp	CENPT human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	BTBD2;ARL6IP4;RFNG;EMD;PRRC2A;MXD4
ARCHS4_TFs_Coexp	ZNF787 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	SMARCD2;BTBD2;GRK6;RFNG;EMD;PRRC2A
ARCHS4_TFs_Coexp	ZMAT2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;SMARCD2;SPR;UBQLN1;RAC1;EMD
ARCHS4_TFs_Coexp	FOXK1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	APP;DYNC1H1;ASH1L;CDC42BPB;ADD1;PRRC2A
ARCHS4_TFs_Coexp	ZNF764 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	NUDT22;MINPP1;DOK3;RDH14;DEGS2;SPATA7
ARCHS4_TFs_Coexp	ZNF487 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TPH2;EFCAB3;CYP46A1;ZC3H14;ASB3;RCOR1
ARCHS4_TFs_Coexp	ZNF385C human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TPH2;MAS1;CATSPERB;EFCAB3;EFCAB11;ASB3
ARCHS4_TFs_Coexp	ZNF429 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TPH2;MAS1;EFCAB3;CYP46A1;ASB3;SPATA7
ARCHS4_TFs_Coexp	ZNF772 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	MAS1;CATSPERB;PKIA;EFCAB3;DIO3;ASB3
ARCHS4_TFs_Coexp	ZNF780A human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	UTS2B;TPH2;ATXN3;EFCAB3;CYP46A1;ASB3
ARCHS4_TFs_Coexp	DVL2 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TAF6L;SMARCD2;CBX2;BTBD2;EMD;PRRC2A
ARCHS4_TFs_Coexp	HMGB3 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	PSMD7;MYEF2;CBX2;G3BP1;VRK1;HSPD1
ARCHS4_TFs_Coexp	TRIT1 human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	GDI2;TCP1;ASNS;VRK1;RPL10A;HSPD1
ARCHS4_TFs_Coexp	HMG20B human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TAF6L;SMARCD2;ARL6IP4;HSPB1;EMD;PRRC2A
ARCHS4_TFs_Coexp	WNT8B human tf ARCHS4 coexpression	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	TM9SF2;OTUB2;ID1;MKRN3;NDUFS2;EML1
