Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	white matter of cerebellar vermis	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	PREX2;SMARCD2;BTG1;PTPRZ1;KIT;AQP4;MPZL1
Allen_Brain_Atlas_up	zona incerta complex	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	AMN;PEG10;PKIA;RAB24;RDH14;DSG4;DLK1
Allen_Brain_Atlas_up	zonal layer of SC	7/301	0.9994634142812556	1.0	0	0	0.3790678721024999	0.00020345699754768795	IFITM3;SERPINA11;OTUB2;MINPP1;SOX17;SLMAP;DSG4
Allen_Brain_Atlas_up	Peripeduncular nucleus	16/532	0.999704288312344	1.0	0	0	0.4902231127942104	0.00014498614211746374	CCBE1;AMN;RGS14;DCAKD;ARL1;SLC25A29;MRPL1;PKIA;KIT;TAF1A;DLAT;DSG4;PDLIM5;TMEM9B;SLC25A47;ATG2B
Allen_Brain_Atlas_up	Rhomboid nucleus	8/345	0.9997607925718824	1.0	0	0	0.3779691246471304	9.042383767277679e-05	GRM7;CLMN;PPP4R4;GSC;EVL;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Suprageniculate nucleus	13/478	0.9998378096030308	1.0	0	0	0.44330322281442985	7.190535702273308e-05	CCBE1;AMN;DCAKD;ZFAND2B;ARL1;CYP46A1;GRM1;CHFR;SYCE2;CLMN;PPP4R4;TDP1;SLC29A1
Allen_Brain_Atlas_up	AOB, granular layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	EML5;BTG1;CAPN6;APC;KDELR2;PDLIM5
Allen_Brain_Atlas_up	AOB, internal plexiform layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	RPS6KA5;CAPN6;APC;KDELR2;PRPF4B;PDLIM5
Allen_Brain_Atlas_up	AOB, mitral cell layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	EML5;CAPN6;APC;KDELR2;PRPF4B;PDLIM5
Allen_Brain_Atlas_up	Accessory olfactory bulb, mitral layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	RPS6KA5;CAPN6;APC;KDELR2;PRPF4B;PDLIM5
Allen_Brain_Atlas_up	Agranular insular area, ventral part, layer 6a	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PSMD7;RPS6KA5;ITPK1;SERPINA9;NT5C2;ADD1
Allen_Brain_Atlas_up	Anterior cingulate area, dorsal part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	YY1;SERPINA12;ROCK2;GRK6;MKRN3;KIF21B
Allen_Brain_Atlas_up	Anterior cingulate area, ventral part, 6b	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PREX2;YWHAE;CEBPD;ROCK2;PDE1A;PPID
Allen_Brain_Atlas_up	Anterior hypothalamic nucleus, anterior part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GOLGA5;SERPINA1;POLDIP3;PEG10;CINP;SLC5A11
Allen_Brain_Atlas_up	Anterior olfactory nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SPIC;GOLGA4;SLMAP;GPR65;KDELR2;SERPINA5
Allen_Brain_Atlas_up	Anterolateral visual area, layer 6b	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	MOAP1;AP2S1;YME1L1;CCDC53;ASH1L;ZC3H14
Allen_Brain_Atlas_up	Anteromedial nucleus, ventral part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA1;CLMN;PPP4R4;SLC29A1;DSG4;GRM1
Allen_Brain_Atlas_up	Anteromedial visual area	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SLC46A1;SOX17;HHIPL1;PPID;PIK3CG;SH2B2
Allen_Brain_Atlas_up	Anteroventral nucleus of thalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;ID1;RIN3;STEAP1;AK7;GRM1
Allen_Brain_Atlas_up	Anteroventral periventricular nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GOLGA5;SERPINA1;PEG10;SLC5A11;TMEM209;DEGS2
Allen_Brain_Atlas_up	Auditory areas	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	IFITM3;TAF1A;YME1L1;CCDC53;ASH1L;ZC3H14
Allen_Brain_Atlas_up	Basic cell groups and regions	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	MAS1;RPS6KA5;BCL11B;TAF1A;ITGAV;SERPINA9
Allen_Brain_Atlas_up	Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PPP1R2;COL16A1;BCL11B;PEG10;PDE1A;SERPINA9
Allen_Brain_Atlas_up	Central lateral nucleus of the thalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;PPP4R4;ARHGEF2;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	CoPV part of the periaqueductal gray	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PPM1A;SLC24A4;COL16A1;NAP1L3;TM2D3;ATG2B
Allen_Brain_Atlas_up	Dentate gyrus, polymorph layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CCBE1;SDCBP;MYEF2;IFI16;YME1L1;PDLIM5
Allen_Brain_Atlas_up	Field CA1, pyramidal layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	OTUB2;SERPINA3;RGS14;KIT;TAF1A;CCDC53
Allen_Brain_Atlas_up	Flocculus, granular layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	XKR8;BTG1;KCNK10;FAM45A;BDKRB1;ASB2
Allen_Brain_Atlas_up	Hypothalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GOLGA5;SERPINA1;POLDIP3;PEG10;SLC5A11;DLK1
Allen_Brain_Atlas_up	Interanteromedial nucleus of the thalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GRM7;CLMN;GSC;EVL;SLC29A1;GRM1
Allen_Brain_Atlas_up	Interbrain	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;PPP4R4;DCAKD;SLC5A11;SLC29A1;GRM1
Allen_Brain_Atlas_up	Intermediate reticular nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA3;EIF5;ASTE1;URB2;TC2N;PIK3CG
Allen_Brain_Atlas_up	Intralaminar nuclei of the dorsal thalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;PPP4R4;EVL;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Lateral hypothalamic area	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	B3GALNT1;POLDIP3;PEG10;HHIPL1;TLR6;DLK1
Allen_Brain_Atlas_up	Lateral reticular nucleus, parvicellular part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GOLGA4;AMN;ASTE1;GIF;GSC;PIK3CG
Allen_Brain_Atlas_up	Lateral terminal nucleus of the accessory optic tract	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	AMN;GRK6;TAF1A;LSAMP;PAPOLA;ARL1
Allen_Brain_Atlas_up	Lateral visual area	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	RTL1;NAP1L3;CCDC53;ASH1L;ZC3H14;PPID
Allen_Brain_Atlas_up	Lateral visual area, layer 6b	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	AP2S1;NAP1L3;YME1L1;ASH1L;ZC3H14;PPID
Allen_Brain_Atlas_up	Main olfactory bulb, granule layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SYNPR;EML5;GOLGA4;BTG1;CAPN6;APC
Allen_Brain_Atlas_up	Medial amygdalar nucleus, posterodorsal part, sublayer c	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	MRPL1;HEPH;LSAMP;PAPOLA;MET;PRRC2A
Allen_Brain_Atlas_up	Medial geniculate complex, medial part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	AMN;CLMN;LSAMP;SLC29A1;GRM1;OAZ3
Allen_Brain_Atlas_up	Medial septal nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PEG10;GPR65;LEO1;AK7;DLK1;UNC79
Allen_Brain_Atlas_up	Mediodorsal nucleus of the thalamus, central part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	C1QTNF7;CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Medulla, sensory related	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	XKR8;GLUD1;GIF;GSC;STEAP1;FBLN5
Allen_Brain_Atlas_up	Midbrain, behavioral state related	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA11;TPH2;GPR65;NOTCH4;G3BP1;SLC5A11
Allen_Brain_Atlas_up	Nucleus ambiguus, ventral division	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GOLGA4;ASTE1;GRAP2;URB2;PIK3CG;SH2B2
Allen_Brain_Atlas_up	Nucleus of Darkschewitsch	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	COL16A1;FAM45A;TDP1;GATAD1;NAP1L3;TM2D3
Allen_Brain_Atlas_up	Nucleus of reunions	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;RDH14;EVL;SLC29A1;DSG4;GRM1
Allen_Brain_Atlas_up	Nucleus of the solitary tract, gelatinous part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PREX2;ID1;GATAD1;ASB2;EMD;ASB15
Allen_Brain_Atlas_up	Orbital area, medial part, layer 6a	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	YY1;ZNF839;PPA1;DICER1;MRPS7;PPID
Allen_Brain_Atlas_up	Orbital area, ventrolateral part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GOLGA4;SOX17;SLMAP;GPR65;KDELR2;SERPINA5
Allen_Brain_Atlas_up	Orbital area, ventrolateral part, layer 6a	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	ZNF839;ROCK2;GPR65;ITPK1;ITGAV;PPID
Allen_Brain_Atlas_up	Pallidum, dorsal region	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PPP1R2;CLIC4;RPS6KA5;CATSPERB;BCL11B;SERPINA9
Allen_Brain_Atlas_up	Pallidum, ventral region	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PPP1R2;RPS6KA5;BCL11B;HHIPL1;PHACTR1;SERPINA9
Allen_Brain_Atlas_up	Parabrachial nucleus, lateral division, external lateral part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SPARC;SPR;GPR68;APOH;GSC;BEGAIN
Allen_Brain_Atlas_up	Paraflocculus, granular layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	XKR8;BTG1;KCNK10;C1QTNF7;BDKRB1;ASB2
Allen_Brain_Atlas_up	Paramedian lobule	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PREX2;SMARCD2;BTG1;PTPRZ1;BDKRB1;MPZL1
Allen_Brain_Atlas_up	Paramedian lobule, granular layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PREX2;SMARCD2;BTG1;PTPRZ1;BDKRB1;MPZL1
Allen_Brain_Atlas_up	Paramedian lobule, molecular layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PREX2;SMARCD2;BTG1;PTPRZ1;BDKRB1;MPZL1
Allen_Brain_Atlas_up	Paraventricular hypothalamic nucleus, parvicellular division	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PEG10;SNX14;AQP4;RDH14;TM2D3;DLK1
Allen_Brain_Atlas_up	Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PEG10;LSAMP;RDH14;TMEM209;TM2D3;DLK1
Allen_Brain_Atlas_up	Periaqueductal gray	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	TPH2;SLC24A4;COL16A1;GATAD1;TM2D3;AK7
Allen_Brain_Atlas_up	Periventricular region	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GOLGA5;SERPINA1;POLDIP3;PEG10;SLC5A11;DLK1
Allen_Brain_Atlas_up	Periventricular zone	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA3;PEG10;G3BP1;RDH14;TMEM209;DLK1
Allen_Brain_Atlas_up	Piriform area, molecular layer	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	RGS14;TAF1A;ITGAV;NT5C2;TECPR2;MXD4
Allen_Brain_Atlas_up	Posterior complex of the thalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;PPP4R4;ARHGEF2;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Posterior pretectal nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	FCRL1;MAS1;COL16A1;BCL11B;DSG4;PRRC2A
Allen_Brain_Atlas_up	Posterolateral visual area, layer 2/3	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	YY1;RGS14;SLMAP;YME1L1;APBB3;ZC3H14
Allen_Brain_Atlas_up	Posterolateral visual area, layer 5	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	YY1;YME1L1;APBB3;ZC3H14;MET;PPID
Allen_Brain_Atlas_up	Prelimbic area, layer 2	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA12;RIT1;ZNF839;DICER1;ZC3H14;ASB15
Allen_Brain_Atlas_up	Prelimbic area, layer 2/3	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	YY1;SERPINA12;RIT1;ZNF839;DOK3;TNFAIP2
Allen_Brain_Atlas_up	Prelimbic area, layer 6a	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	YY1;RIT1;ZNF839;PPA1;DICER1;PPID
Allen_Brain_Atlas_up	Prelimbic area, layer 6b	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	YWHAE;SYCE2;RPS6KL1;CEBPD;ITPK1;PPID
Allen_Brain_Atlas_up	Presubiculum, layer 2	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	TCL1A;AMN;MRPL1;CATSPERB;SLMAP;NT5C2
Allen_Brain_Atlas_up	Primary somatosensory area, barrel field, layer 6a	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	ACSL1;KRIT1;ITGAV;ASH1L;ZC3H14;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, barrel field, layer 6b	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CEBPD;ROCK2;KRIT1;ASH1L;PPID;ADD1
Allen_Brain_Atlas_up	Primary somatosensory area, lower limb, layer 5	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PAK1;HHIPL1;BDKRB1;ITGAV;APBB3;NUDT4
Allen_Brain_Atlas_up	Primary somatosensory area, mouth	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	YY1;RTL1;PAK1;WSB2;ITGAV;ARHGEF2
Allen_Brain_Atlas_up	Primary somatosensory area, trunk, layer 4	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	YY1;SLC46A1;CEBPD;CD207;TAF1A;HHIPL1
Allen_Brain_Atlas_up	Primary visual area, layer 6a	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	ROCK2;PAPOLA;ARL1;ASH1L;PPID;NUDT4
Allen_Brain_Atlas_up	Principal sensory nucleus of the trigeminal	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SPR;UBR7;APOH;GSC;CAPN2;MYOM2
Allen_Brain_Atlas_up	Pyramus (VIII)	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PREX2;BTG1;PTPRZ1;KIT;MPZL1;SERPINA5
Allen_Brain_Atlas_up	Red nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	IFITM3;SYCE2;WDR25;GLRX5;LSAMP;TMEM186
Allen_Brain_Atlas_up	Retrosplenial area, dorsal part, layer 2/3	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GALC;MINPP1;WDR25;LEO1;MKRN3;PAX2
Allen_Brain_Atlas_up	Retrosplenial area, lateral agranular part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CCBE1;DCLRE1A;SLC46A1;SOX17;PPID;SH2B2
Allen_Brain_Atlas_up	Retrosplenial area, lateral agranular part, layer 1	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CCBE1;DCLRE1A;TECPR2;MET;CACNG3;PAX2
Allen_Brain_Atlas_up	Retrosplenial area, lateral agranular part, layer 5	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	DCLRE1A;SLC46A1;SOX17;SNX14;BDKRB1;SH2B2
Allen_Brain_Atlas_up	Retrosplenial area, lateral agranular part, layer 6a	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SLC46A1;SOX17;SNX14;BDKRB1;PPID;SH2B2
Allen_Brain_Atlas_up	Spinal nucleus of the trigeminal, oral part, caudal dorsomedial part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	ANKRD9;GLUD1;PAIP2B;DOK3;GSC;UBE2V2
Allen_Brain_Atlas_up	Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GLUD1;TAF6L;EIF5;SPR;GSC;UBE2V2
Allen_Brain_Atlas_up	Sublaterodorsal nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	MOAP1;ACSL1;PEG10;UBE2V2;MKRN3;KDELR2
Allen_Brain_Atlas_up	Subparafascicular area	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	IFITM3;UBR7;TDP1;NOTCH4;SLC29A1;NUDT4
Allen_Brain_Atlas_up	Subparaventricular zone	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	TCL1A;GOLGA5;SERPINA1;PEG10;SLC5A11;DLK1
Allen_Brain_Atlas_up	Substantia innominata	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PPP1R2;RPS6KA5;BCL11B;HHIPL1;PHACTR1;SERPINA9
Allen_Brain_Atlas_up	Superior colliculus, motor related, intermediate gray layer, sublayer a	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	FCRL1;SLC25A29;BCL11B;ID1;RIN3;DSG4
Allen_Brain_Atlas_up	Superior colliculus, motor related, intermediate gray layer, sublayer b	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	FCRL1;CCBE1;SMARCD2;SLC25A29;COL16A1;DSG4
Allen_Brain_Atlas_up	Superior colliculus, motor related, intermediate gray layer, sublayer c	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	XKR8;SLC25A29;COL16A1;ID1;DSG4;PDLIM5
Allen_Brain_Atlas_up	Superior colliculus, sensory related	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	IFITM3;SERPINA11;MINPP1;SLC25A29;SLMAP;DSG4
Allen_Brain_Atlas_up	Superior vestibular nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	TAF6L;SPR;UBE2V2;PTPN21;SMC1A;MYOM2
Allen_Brain_Atlas_up	Supratrigeminal nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	ANKRD9;DOK3;SPR;GPR68;BTBD2;MYOM2
Allen_Brain_Atlas_up	Taenia tecta, dorsal part, layer 3	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA12;MAS1;GOLGA4;ZNF839;GPR65;DICER1
Allen_Brain_Atlas_up	Taenia tecta, ventral part, layer 1	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA12;SOX17;GPR65;TNFAIP2;SLC5A11;ASB15
Allen_Brain_Atlas_up	Thalamus, polymodal association cortex related	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;PPP4R4;DCAKD;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Thalamus, sensory-motor cortex related	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	AMN;CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Ventral anterior-lateral complex of the thalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	RIT1;CLMN;PPP4R4;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	Ventral cochlear nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	XKR8;TCL1A;SLMAP;ID1;LSAMP;FBLN5
Allen_Brain_Atlas_up	Ventromedial hypothalamic nucleus, anterior part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA3;TCL1A;GOLGA5;POLDIP3;CPSF2;SLC5A11
Allen_Brain_Atlas_up	alar plate of p2 (alar thalamus)	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;PPP4R4;DCAKD;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	alar plate of p3 (alar prethalamus)	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLIC4;CLMN;PPP4R4;ID1;DSG4;AK7
Allen_Brain_Atlas_up	anterior nuclei	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;RIN3;STEAP1;DSG4;AK7;GRM1
Allen_Brain_Atlas_up	anterior olfactory area, dorsal part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GOLGA4;SOX17;SLMAP;GPR65;KDELR2;SERPINA5
Allen_Brain_Atlas_up	anterior olfactory area, ventral part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	MAS1;GOLGA4;CAPN6;GPR65;CINP;SERPINA5
Allen_Brain_Atlas_up	anteroventral nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;ID1;RIN3;STEAP1;AK7;GRM1
Allen_Brain_Atlas_up	anteroventral part of alar thalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	AMN;CLMN;PPP4R4;TDP1;SLC29A1;GRM1
Allen_Brain_Atlas_up	basal peduncular hypothalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	POLDIP3;PEG10;G3BP1;LSAMP;SLC5A11;TLR6
Allen_Brain_Atlas_up	central layers of TG	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	FCRL1;MINPP1;SLC25A29;COL16A1;DSG4;MYOM2
Allen_Brain_Atlas_up	cerebellar nuclei of CbV	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA11;BTG1;CASP6;GPR65;SERPINA9;SMC1A
Allen_Brain_Atlas_up	commissural pretectal domain	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	FCRL1;MAS1;COL16A1;BCL11B;PKIA;DSG4
Allen_Brain_Atlas_up	core part of DTg	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	TPH2;DTNA;GPR65;AQP4;AK7;ATG2B
Allen_Brain_Atlas_up	dorsal endopiriform nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	RPS6KA5;CATSPERB;CASP6;SERPINA9;ASH1L;MXD4
Allen_Brain_Atlas_up	dorsal pallium/isocortex	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PAK1;ROCK2;TSPAN5;ITGAV;CACNG3;PPID
Allen_Brain_Atlas_up	dorsal part of CoP	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	FCRL1;MAS1;BCL11B;PKIA;DSG4;PRRC2A
Allen_Brain_Atlas_up	dorsal peduncular cortex, periventricular part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SERPINA12;ZNF839;GPR65;LRP4;AK7;PPID
Allen_Brain_Atlas_up	dorsal tier of thalamus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;PPP4R4;DCAKD;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	dorsolateral part of m2A	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SPIC;AMN;CATSPERB;APOH;SLMAP;GPR65
Allen_Brain_Atlas_up	dorsomedial preoptic area, superficial part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CATSPERB;PEG10;TNFAIP2;SLC5A11;RIN3;TMEM209
Allen_Brain_Atlas_up	ethmoid nucleus	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	CLMN;TDP1;ARHGEF2;SLC29A1;EML1;GRM1
Allen_Brain_Atlas_up	first (dorsal) preoptic domain	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	GOLGA5;SERPINA1;PEG10;SLC5A11;TMEM209;DLK1
Allen_Brain_Atlas_up	horizontal nucleus of the diagonal band, transitional part	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	PPP1R2;SERPINA1;CINP;SLC5A11;DEGS2;PIK3CG
Allen_Brain_Atlas_up	intergeniculate leaflet	6/301	0.9998429995381856	1.0	0	0	0.3249153189449999	5.101585998650296e-05	SYCE2;MRPL1;PPP4R4;DCAKD;ARL1;GRM1
