Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DSigDB	citric acid BOSS	1/126	0.999662660033114	1.0	0	0	0.12936443254291666	4.3647155769279634e-05	SERPINA6
DSigDB	carbamazepine CTD 00005574	12/436	0.9996697274362638	1.0	0	0	0.44862161010295865	0.0001481918825199299	PPP1CB;DNAJA1;DNAJB1;CYP2A6;EIF5;MTHFD2;ROCK2;CASP6;ARHGEF2;GCLM;UGT1A;MAP2K6
DSigDB	solanine HL60 UP	1/127	0.9996832944551622	1.0	0	0	0.12834581496383854	4.065426931188875e-05	PDLIM5
DSigDB	Dinoprostone CTD 00007049	1/127	0.9996832944551622	1.0	0	0	0.12834581496383854	4.065426931188875e-05	MAPK1
DSigDB	lycorine PC3 UP	15/508	0.9996921972260988	1.0	0	0	0.4812968061143946	0.00014816729631418924	BTG1;CEBPD;SMEK1;RNMT;HIST1H2AH;DIO3;NR1D2;URB2;TM2D3;FAIM3;TMEM186;PEG10;TAF1A;PDLIM5;TRIM23
DSigDB	Zinc sulfate CTD 00007264	6/287	0.9996967757843828	1.0	0	0	0.3407648466984146	0.00010334382231669582	DYNC1H1;JPH3;MYEF2;CEBPD;MAPK1;DICER1
DSigDB	alpha-GalNAc BOSS	1/128	0.9997026554912192	1.0	0	0	0.12734311328443354	3.7870406023911326e-05	YME1L1
DSigDB	Estrone sulfate BOSS	2/167	0.9997029624486818	1.0	0	0	0.1952086047952994	5.799289942551177e-05	APP;TCP1
DSigDB	pergolide HL60 DOWN	8/341	0.9997148534921692	1.0	0	0	0.3824027800682111	0.00010905636658134123	DNAJA1;DTNA;MAT2A;TRAF3;HSPB1;NR1D2;URB2;SLC29A1
DSigDB	GDC-0941 CTD 00004868	16/533	0.999714862461649	1.0	0	0	0.4893033696182363	0.00013953865311938036	B3GALNT1;BTG1;ACSL1;CBX2;EFCAB3;LRP4;NR1D2;PIK3CG;DNAJA1;ATXN3;TRAF3;TDP1;GATAD1;MAPK1;MET;ATG2B
DSigDB	daunorubicin MCF7 UP	4/232	0.9997181503524888	1.0	0	0	0.2810330775932327	7.922023848126515e-05	SERPINA3;RPS6KA5;OAZ3;MXD4
DSigDB	Retinoic acid BOSS	4/232	0.9997181503524888	1.0	0	0	0.2810330775932327	7.922023848126515e-05	APP;KIT;HSPB1;PAX2
DSigDB	forskolin BOSS	2/168	0.9997196009173674	1.0	0	0	0.19404664881437494	5.441813206922354e-05	KIT;KRIT1
DSigDB	rosiglitazone BOSS	1/129	0.9997208214505846	1.0	0	0	0.12635595736749994	3.528079793802989e-05	APP
DSigDB	trichostatin A BOSS	1/129	0.9997208214505846	1.0	0	0	0.12635595736749994	3.528079793802989e-05	CYP46A1
DSigDB	bucladesine HL60 UP	4/233	0.9997322031150015	1.0	0	0	0.2798269270456223	7.494681511128187e-05	JPH3;RUFY3;ADIRF;PDLIM5
DSigDB	0175029-0000 MCF7 UP	9/368	0.9997339825594941	1.0	0	0	0.3986393111512703	0.00010605911665044894	CLIC4;SMEK1;EPB41L2;CCDC88C;PAPOLA;ARL1;MAPK1;PRPF4B;MARCH6
DSigDB	parthenolide PC3 UP	3/203	0.999742186200314	1.0	0	0	0.2408854950799137	6.211161173517093e-05	DNAJB1;EIF5;GCLM
DSigDB	Vitamin D3 BOSS	3/203	0.999742186200314	1.0	0	0	0.2408854950799137	6.211161173517093e-05	TCP1;HSPB1;SERPINA6
DSigDB	Tamibarotene CTD 00002527	17/559	0.9997464548670424	1.0	0	0	0.4957041404417307	0.00012569930809329695	WARS;CEBPD;RNMT;TNFAIP2;PIK3CG;SAP30;PPP1CB;PAK1;IFI16;APC;MAT2A;GATAD1;PAPOLA;MAPK1;ASB2;APBB3;SH2B2
DSigDB	temozolomide CTD 00002088	3/204	0.9997557295976672	1.0	0	0	0.239704683829522	5.8559912077916956e-05	SPARC;APC;HSPB1
DSigDB	dexamethasone CTD 00005779	11/421	0.9997702417003168	1.0	0	0	0.42588860689900826	9.78626849881192e-05	SDCBP;HSP90AA1;CYP2A6;SERPINA1;BTG1;POLDIP3;GRAP2;DIO3;HSPB1;MAPK1;SERPINA6
DSigDB	mebendazole HL60 UP	8/346	0.9997710822571594	1.0	0	0	0.3768767283331213	8.628364628478952e-05	GALC;RIT1;BTG1;CAPN2;TNFAIP2;YME1L1;RIN3;PTBP3
DSigDB	luteolin HL60 DOWN	6/293	0.9997712524296474	1.0	0	0	0.333786726970802	7.636163691299234e-05	IFI16;PAPOLA;PRPF4B;URB2;SLC29A1;PDLIM5
DSigDB	morphine BOSS	2/172	0.9997773133231321	1.0	0	0	0.18953393605125	4.221138250366429e-05	TCP1;AQP4
DSigDB	14-Deoxy-11,12-didehydroandrographolide CTD 00004394	2/172	0.9997773133231321	1.0	0	0	0.18953393605125	4.221138250366429e-05	RIT1;ITPK1
DSigDB	proscillaridin MCF7 DOWN	11/423	0.9997881508858426	1.0	0	0	0.4238749491831737	8.980704560540746e-05	DCLRE1A;EIF5;GOLGA5;ZNF839;ASTE1;MAT2A;KRIT1;RDH14;URB2;ZC3H14;SPATA7
DSigDB	midecamycin HL60 DOWN	4/238	0.9997926544714388	1.0	0	0	0.2739482100908823	5.680782604761394e-05	DDX24;IFI16;IGHMBP2;TM2D3
DSigDB	Adenosine triphosphate BOSS	1/134	0.9997961519882924	1.0	0	0	0.12164118283886192	2.4798840946553752e-05	KRIT1
DSigDB	3,4-DICHLOROANILINE CTD 00000754	1/135	0.9998085457398674	1.0	0	0	0.12074013704005555	2.311842673657452e-05	PTPRZ1
DSigDB	digoxin MCF7 UP	7/324	0.9998102615935216	1.0	0	0	0.3521587330334953	6.682437660912896e-05	GOLGA4;RIT1;BTG1;SMEK1;ID1;MOK;PTPN21
DSigDB	puromycin HL60 DOWN	4/240	0.9998128243481762	1.0	0	0	0.27166530834012503	5.085389062002397e-05	MAT2A;URB2;KIF21B;TMEM186
DSigDB	palmitic acid BOSS	2/177	0.9998329569038116	1.0	0	0	0.18417987006110167	3.0768545658726056e-05	APP;ACSL1
DSigDB	lanatoside C MCF7 UP	10/405	0.9998391531321558	1.0	0	0	0.40246712346685176	6.474078303559873e-05	GOLGA4;RIT1;BTG1;RPS6KA5;SMEK1;HIST1H2AH;ID1;MOK;PTPN21;MARCH6
DSigDB	(-)-Epigallocatechin gallate BOSS	3/212	0.9998413143635942	1.0	0	0	0.23065922406237024	3.660521020055213e-05	APP;SERPINA1;MET
DSigDB	LUCANTHONE CTD 00006227	3/213	0.9998496293095755	1.0	0	0	0.22957631690714786	3.45241450532268e-05	OTUB2;HIST1H2AH;ASNS
DSigDB	proscillaridin HL60 DOWN	19/620	0.9998548800790056	1.0	0	0	0.4995136314641007	7.249463906908866e-05	MOAP1;CEBPD;GOSR2;BTN3A3;URB2;DICER1;TM2D3;TMEM186;MINPP1;GOLGA5;IFI16;MAT2A;KRIT1;CAPN2;CCDC53;RDH14;KIF21B;KIF3C;ZC3H14
DSigDB	CORTICOSTERONE BOSS	2/180	0.999859356550307	1.0	0	0	0.1811102055600833	2.547375548499608e-05	APP;SERPINA6
DSigDB	parthenolide HL60 DOWN	2/181	0.9998671799224902	1.0	0	0	0.1801095966895856	2.3923759405533233e-05	RIN3;KIF21B
DSigDB	strophanthidin PC3 UP	12/459	0.99986724392868	1.0	0	0	0.4261416601413725	5.6576648156073255e-05	DNAJB1;RIT1;BTG1;RNMT;HIST1H2AH;EPB41L2;PEG10;TAF1A;NR1D2;PDLIM5;MET;LGMN
DSigDB	daunorubicin PC3 UP	1/141	0.9998683890131084	1.0	0	0	0.11560225886813827	1.5215528663860453e-05	CEBPD
DSigDB	cicloheximide PC3 DOWN	4/247	0.9998691121082104	1.0	0	0	0.26396629150457485	3.455225268364206e-05	DNAJB1;EIF5;BTN3A3;PRRC2A
DSigDB	thapsigargin PC3 UP	13/484	0.9998715481878124	1.0	0	0	0.4378077283167303	5.624080828626251e-05	BTG1;WARS;RNMT;GOSR2;ASNS;NR1D2;GOLGA4;GOLGA5;IFI16;MTHFD2;PEG10;TAF1A;ARHGEF2
DSigDB	clomipramine PC3 UP	2/182	0.9998745600959996	1.0	0	0	0.17911998352096153	2.247020289691244e-05	ASNS;BTN3A3
DSigDB	bilirubin BOSS	2/182	0.9998745600959996	1.0	0	0	0.17911998352096153	2.247020289691244e-05	UGT1A10;GLUD1
DSigDB	lanatoside C PC3 UP	10/411	0.9998747185366408	1.0	0	0	0.3965916910074817	4.968870000704296e-05	GOLGA4;RIT1;BTG1;DTNA;SMEK1;RNMT;HIST1H2AH;NR1D2;MET;PTBP3
DSigDB	mifepristone CTD 00007083	7/334	0.9998795165606014	1.0	0	0	0.34161505839177386	4.116143687094372e-05	CYP2A6;TDP1;ADIRF;MAPK1;KDELR2;RASGRP1;MPZL1
DSigDB	melphalan CTD 00006262	5/279	0.9998836631434054	1.0	0	0	0.2921132347743279	3.398551242550813e-05	DLG3;TDP1;MAPK1;PDLIM5;SPATA7
DSigDB	mefloquine MCF7 UP	1/143	0.9998837618883746	1.0	0	0	0.11398544405879367	1.3250222875542015e-05	HIST1H2AH
DSigDB	Deacetylchitin BOSS	1/143	0.9998837618883746	1.0	0	0	0.11398544405879367	1.3250222875542015e-05	SPARC
DSigDB	medrysone HL60 DOWN	25/760	0.9998853840100691	1.0	0	0	0.5361815296186676	6.145849893059905e-05	APP;ARL1;NUDT4;DNAJB1;CAND1;OPA1;MAT2A;EPB41L2;G3BP1;NUP62;TAF1A;PAPOLA;KRIT1;RDH14;DLAT;ZC3H14;DTNA;PRPF4B;URB2;DNAJA1;RIT1;SLC29A1;GCLM;RCOR1;PPID
DSigDB	sulfaguanidine PC3 DOWN	17/583	0.9998931443245324	1.0	0	0	0.4752977950376114	5.079098063762797e-05	DCAKD;GOSR2;NAP1L3;DICER1;TMEM186;PTBP3;NUDT4;YY1;OPA1;MAT2A;CINP;GRK6;KRIT1;ITGAV;MET;ZC3H14;MPZL1
DSigDB	IRON BOSS	2/185	0.9998942835034914	1.0	0	0	0.17621533513954052	1.8629852620765495e-05	APP;HEPH
DSigDB	aspirin CTD 00005447	16/561	0.9998977167287904	1.0	0	0	0.4648818110633154	4.7552064293224215e-05	YWHAE;SERPINA3;UGT1A10;SERPINA1;BTG1;SPARC;WARS;RNF26;PUM2;PPP1R2;CASP6;CAPN2;MAPK1;RAC1;UGT1A8;UGT1A7
DSigDB	arbutin CTD 00005438	5/282	0.9998994647668707	1.0	0	0	0.2890056471703457	2.905671074997829e-05	GALC;UBQLN1;FAM3D;ARHGEF2;SERPINA5
DSigDB	lactic acid BOSS	2/186	0.9999001262242072	1.0	0	0	0.17526794086459674	1.7505545216556428e-05	APP;TPM3
DSigDB	methane BOSS	2/186	0.9999001262242072	1.0	0	0	0.17526794086459674	1.7505545216556428e-05	APP;GLUD1
DSigDB	progesterone BOSS	3/221	0.9999020734944766	1.0	0	0	0.22126586199648188	2.166885365181985e-05	TDP1;KDR;MAPK1
DSigDB	etifenin PC3 DOWN	18/609	0.9999039428441576	1.0	0	0	0.4817709901598275	4.627977386948483e-05	HSP90AA1;BTG1;DDX24;NR1D2;DICER1;MARCH6;YY1;PPM1A;DNAJB1;EIF5;RPS6KA5;RUFY3;PEG10;GATAD1;TSPAN5;LRRFIP1;PDLIM5;MET
DSigDB	verteporfin HL60 DOWN	5/283	0.9999042296571152	1.0	0	0	0.28798442580225264	2.758168797952773e-05	TM9SF2;APP;SERPINA1;ITGAV;MARCH6
DSigDB	liothyronine BOSS	2/187	0.9999056369500781	1.0	0	0	0.17433067914874328	1.6451150782047332e-05	TCP1;DIO3
DSigDB	ethanol BOSS	2/187	0.9999056369500781	1.0	0	0	0.17433067914874328	1.6451150782047332e-05	APP;SERPINA1
DSigDB	17-Hydroxyandrostan-3-one CTD 00006776	2/187	0.9999056369500781	1.0	0	0	0.17433067914874328	1.6451150782047332e-05	ID1;MAPK1
DSigDB	vorinostat MCF7 DOWN	13/492	0.9999058063479168	1.0	0	0	0.43068890346605176	4.057007148071883e-05	B3GALNT1;CEBPD;SMEK1;POLDIP3;DICER1;RASGRP1;PUM2;EIF5;ASTE1;RUFY3;CNOT2;NUP62;GATAD1
DSigDB	pergolide HL60 UP	6/312	0.9999062780122288	1.0	0	0	0.3134599711616827	2.9379468356548485e-05	GALC;SDCBP;BTG1;GPR65;RIN3;ITGAV
DSigDB	CUPRIC OXIDE CTD 00001471	9/393	0.9999085494605064	1.0	0	0	0.3732805763452099	3.413827109468185e-05	DNAJA1;DNAJB1;HSP90AA1;CCNK;RIT1;RNMT;PNPLA8;PAPOLA;ASNS
DSigDB	(17S)-17-hydroxy-13,17-dimethyl-1,2,6,7,8,14,15,16-octahydrocyclopenta[a]phenanthren-3-one CTD 00007088	8/367	0.9999090538775884	1.0	0	0	0.3553115749407629	3.231567950395445e-05	ATXN3;HSP90AA1;WARS;TDP1;PSMC1;ASNS;HSPB1;STEAP1
DSigDB	D-glucose BOSS	2/188	0.9999108343824046	1.0	0	0	0.17340338830220742	1.5462309574541222e-05	APP;GLUD1
DSigDB	scopolamine PC3 DOWN	8/368	0.9999129404691104	1.0	0	0	0.3543460543566847	3.085054420127744e-05	YY1;OPA1;MAT2A;ROCK2;MGRN1;NUDT4;SAP30;PTBP3
DSigDB	metformin BOSS	2/189	0.9999157362444084	1.0	0	0	0.1724859100572222	1.4534922960248612e-05	SERPINA12;MET
DSigDB	NICKEL CTD 00006389	2/189	0.9999157362444084	1.0	0	0	0.1724859100572222	1.4534922960248612e-05	APP;MAPK1
DSigDB	D-Norepinephrine d-bitartrate BOSS	2/190	0.9999203590788716	1.0	0	0	0.17157808947797365	1.3665181252499499e-05	APP;GLUD1
DSigDB	resveratrol BOSS	3/225	0.9999208379535558	1.0	0	0	0.21733224667210002	1.7205146411164692e-05	APP;SPARC;TDP1
DSigDB	curcumin BOSS	4/257	0.9999211928072091	1.0	0	0	0.2536952295783268	1.9993796705314663e-05	APP;TDP1;HSPB1;MAPK1
DSigDB	formaldehyde BOSS	2/191	0.9999247186598222	1.0	0	0	0.17067977487337696	1.2849485863032629e-05	KIT;ARL1
DSigDB	trimethoprim BOSS	2/191	0.9999247186598222	1.0	0	0	0.17067977487337696	1.2849485863032629e-05	TPM3;HSPD1
DSigDB	digoxin MCF7 DOWN	11/449	0.9999261286893428	1.0	0	0	0.39932985190307896	2.950010916393812e-05	DCLRE1A;EIF5;GOLGA5;ZNF839;ASTE1;MAT2A;TDP1;KRIT1;RDH14;ZC3H14;PPID
DSigDB	clopamide HL60 DOWN	7/345	0.9999266300053437	1.0	0	0	0.3307229840662391	2.426603378397843e-05	RIT1;WARS;NUP62;KRIT1;TMEM251;RCOR1;CHFR
DSigDB	chlortetracycline HL60 UP	5/289	0.9999283263760866	1.0	0	0	0.28200551038767296	2.02130812740672e-05	AMN;KCNK10;CACNA1A;CACNG3;ADD1
DSigDB	valproic acid HL60 UP	5/289	0.9999283263760866	1.0	0	0	0.28200551038767296	2.02130812740672e-05	MINPP1;DNAJB1;IFI16;TMEM251;MPZL1
DSigDB	Isoguanine BOSS	2/192	0.9999288298516916	1.0	0	0	0.1697908177125781	1.2084467709766165e-05	MYOM2;HSPD1
DSigDB	raloxifene CTD 00007367	21/686	0.9999290069005538	1.0	0	0	0.4989770969512499	3.542518815209218e-05	OTUB2;SERPINA3;CLIC4;ACSL1;ASNS;HSPB1;PRPF4B;DICER1;RASGRP1;HSPD1;DNAJA1;DNAJB1;EIF5;GOLGA5;ID1;CAPN2;NEFL;MAPK1;MATR3;KIF3C;MAP2K6
DSigDB	Vorinostat CTD 00003560	10/425	0.9999298046117849	1.0	0	0	0.3835274941272353	2.6922806280844957e-05	YWHAE;HSP90AA1;CLIC4;TDP1;NUP62;CAPN2;HSPB1;MAPK1;UGT1A8;HSPD1
DSigDB	ouabain HL60 DOWN	15/549	0.9999330464892034	1.0	0	0	0.4453529644920081	2.981894276898528e-05	DCLRE1A;URB2;DICER1;TM2D3;TMEM251;TMEM186;MINPP1;GOLGA5;IFI16;MAT2A;UBR7;KRIT1;YME1L1;RDH14;ZC3H14
DSigDB	digoxin HL60 DOWN	11/452	0.9999344817904232	1.0	0	0	0.3966794325320409	2.599057763278902e-05	MINPP1;DCLRE1A;GOLGA5;IFI16;MAT2A;UBR7;KRIT1;RDH14;TM2D3;ZC3H14;TMEM186
DSigDB	PIPERONYL BUTOXIDE BOSS	2/194	0.9999363622285656	1.0	0	0	0.1680403969114175	1.06940566469644e-05	APP;AQP4
DSigDB	17-Hydroxy-17-methylandrost-4-en-3-one BOSS	2/194	0.9999363622285656	1.0	0	0	0.1680403969114175	1.06940566469644e-05	TPM3;TCP1
DSigDB	Aizen uranine BOSS	2/194	0.9999363622285656	1.0	0	0	0.1680403969114175	1.06940566469644e-05	IFI16;KDR
DSigDB	8-azaguanine HL60 UP	10/428	0.9999379072461648	1.0	0	0	0.3808392172992406	2.364808996561265e-05	PPM1A;CLIC4;RIT1;EIF5;BTG1;HIST1H2AH;GPR65;ASH1L;GRM1;NUDT4
DSigDB	chlorhexidine PC3 UP	5/293	0.9999408059511328	1.0	0	0	0.2781556058090017	1.646564386182323e-05	SERPINA1;KCNK10;GRK6;CACNA1A;ADD1
DSigDB	levonorgestrel HL60 UP	3/231	0.9999422646835908	1.0	0	0	0.21168725325204546	1.2222183375480905e-05	RGS14;ADIRF;BTBD7
DSigDB	LITHIUM CHLORIDE CTD 00007226	3/231	0.9999422646835908	1.0	0	0	0.21168725325204546	1.2222183375480905e-05	RTN1;CEBPD;PDLIM5
DSigDB	R-atenolol PC3 UP	2/196	0.9999430591455803	1.0	0	0	0.16632569898374994	9.470997057953379e-06	YWHAE;BTN3A3
DSigDB	apigenin HL60 UP	2/196	0.9999430591455803	1.0	0	0	0.16632569898374994	9.470997057953379e-06	GOLGA5;KDELR2
DSigDB	sanguinarine MCF7 UP	2/196	0.9999430591455803	1.0	0	0	0.16632569898374994	9.470997057953379e-06	RUFY3;CCDC88C
DSigDB	proscillaridin MCF7 UP	8/378	0.9999435226446878	1.0	0	0	0.3449718201144444	1.9483646254893068e-05	GOLGA4;RIT1;BTG1;SMEK1;HIST1H2AH;ID1;MOK;PTPN21
DSigDB	proscillaridin HL60 UP	6/323	0.9999436463804132	1.0	0	0	0.3027848637846594	1.7063503829973333e-05	YY1;RIT1;SMEK1;POLDIP3;TAF1A;PHACTR1
DSigDB	pregnenolone PC3 UP	11/456	0.9999441044673982	1.0	0	0	0.39319978838702296	2.1978725852811567e-05	YWHAE;SERPINA1;GRAP2;APOH;CACNA1A;AQP4;BTN3A3;UGT1A9;SCN3B;UGT1A8;RASGRP1
DSigDB	digoxigenin PC3 UP	5/296	0.9999486483987547	1.0	0	0	0.2753364611555321	1.4139331203294089e-05	GOLGA4;HIST1H2AH;TAF1A;FAIM3;PTBP3
DSigDB	Acetylcholine bromide BOSS	2/198	0.999949012492058	1.0	0	0	0.16464564141825758	8.395084973491873e-06	APP;KRIT1
DSigDB	picrotoxinin PC3 UP	4/266	0.9999496697748148	1.0	0	0	0.2451115563971052	1.2336830289259335e-05	YWHAE;ATXN3;RGS14;BTN3A3
DSigDB	cicloheximide MCF7 UP	7/354	0.9999507491903206	1.0	0	0	0.3223147726069279	1.5874654445535613e-05	CEBPD;HIST1H2AH;ID1;GATAD1;TAF1A;MOK;TNFAIP2
DSigDB	alprazolam BOSS	2/199	0.9999517362189072	1.0	0	0	0.163818276386005	7.906680235188092e-06	APP;KRIT1
DSigDB	helveticoside MCF7 UP	7/355	0.9999528529853976	1.0	0	0	0.32140684367000705	1.5153730381237673e-05	GOLGA4;RIT1;BTG1;SMEK1;ID1;MOK;PTPN21
DSigDB	Torcetrapib CTD 00004291	6/327	0.9999530028783884	1.0	0	0	0.29908107340197243	1.4056279883302792e-05	DYNC1H1;PSMD7;IFI16;SMC1A;PDLIM5;TRIM23
DSigDB	alprostadil HL60 UP	9/409	0.9999532110325328	1.0	0	0	0.35867791321190096	1.6782561834879997e-05	GALC;BTG1;CEBPD;MGRN1;GPR65;ITGAV;RIN3;EMD;MAP2K6
DSigDB	primaquine PC3 DOWN	14/535	0.9999536169564832	1.0	0	0	0.4265399233751495	1.9784678667955766e-05	SMARCD2;NAP1L3;PRPF4B;TMEM186;NUDT4;EIF5;DLG3;MAT2A;RUFY3;CINP;KRIT1;ZC3H14;SH2B2;MPZL1
DSigDB	ouabain MCF7 DOWN	12/486	0.9999538662318442	1.0	0	0	0.40246712346685176	1.8567753267842853e-05	DNAJB1;DCLRE1A;EIF5;GOLGA5;ZNF839;FAM45A;MAT2A;KRIT1;RDH14;MARCH6;ZC3H14;SPATA7
DSigDB	digitoxigenin MCF7 UP	6/328	0.9999550708174682	1.0	0	0	0.29816924086111274	1.3396801203949008e-05	GOLGA4;RIT1;BTG1;ID1;TAF1A;PTPN21
DSigDB	dexamethasone BOSS	2/202	0.9999590067991668	1.0	0	0	0.16138533168720295	6.615836916455944e-06	APP;MYOM2
DSigDB	helveticoside HL60 UP	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	RIT1;POLDIP3;CCDC88C;TAF1A;PHACTR1
DSigDB	zalcitabine PC3 DOWN	22/726	0.9999597037345891	1.0	0	0	0.4939369242547727	1.9904214431521226e-05	SMARCD2;MGRN1;GOSR2;IGHMBP2;NAP1L3;PRPF4B;EML1;TMEM186;PTBP3;NUDT4;YY1;ATXN3;RPS6KA5;SPR;DLG3;MAT2A;RUFY3;CINP;GRK6;SLC29A1;ZC3H14;MPZL1
DSigDB	vorinostat MCF7 UP	17/613	0.9999627744972984	1.0	0	0	0.4520368915284298	1.6827613736937445e-05	BTG1;HIST1H2AH;CYP46A1;NUDT4;PPP1R2;MINPP1;DNAJB1;PAIP2B;RPS6KA5;CLMN;PKIA;TSPAN5;KIF21B;KIF3C;LGMN;ATG2B;TRIM23
DSigDB	trichostatin A PC3 UP	9/415	0.9999633167059259	1.0	0	0	0.35349220844257223	1.2967496481872925e-05	YWHAE;DNAJB1;CLIC4;BTG1;MAT2A;ACSL1;PKIA;PDLIM5;LGMN
DSigDB	Pentabromodiphenyl ether CTD 00003077	9/415	0.9999633167059259	1.0	0	0	0.35349220844257223	1.2967496481872925e-05	GOLGA4;DTNA;CEBPD;MAT2A;GOSR2;ATL2;ASNS;KDELR2;HSPD1
DSigDB	Medroxyprogesterone acetate CTD 00006623	8/389	0.9999644220690852	1.0	0	0	0.3352168329132647	1.1926533484853167e-05	SDCBP;MTHFD2;ACSL1;TDP1;KDR;CAPN2;BDKRB1;ARHGEF2
DSigDB	ouabain PC3 UP	9/416	0.9999647526004086	1.0	0	0	0.35264246755689294	1.2429949029843752e-05	GOLGA4;RIT1;BTG1;DTNA;RNMT;TAF1A;PTPN21;NR1D2;FAIM3
DSigDB	norgestrel CTD 00006422	2/205	0.99996509673091	1.0	0	0	0.1590235951259268	5.550540198911331e-06	CDC42BPB;SERPINA5
DSigDB	anisomycin MCF7 DOWN	5/307	0.9999690636054146	1.0	0	0	0.2654709853486563	8.212842192239711e-06	DNAJA1;MAT2A;PKIA;NUP62;MARCH6
DSigDB	mitoxantrone MCF7 DOWN	12/497	0.9999693593985878	1.0	0	0	0.3935594004122535	1.2059081469763576e-05	DNAJA1;DNAJB1;GOLGA4;EIF5;ASTE1;MAT2A;CNOT2;RDH14;PRPF4B;NUP153;TMEM186;PUM2
DSigDB	digitoxigenin HL60 UP	9/421	0.9999710388085088	1.0	0	0	0.34845431473555216	1.0091798270911025e-05	DNAJA1;APP;RIT1;SMEK1;CCDC88C;TAF1A;PRPF4B;BTBD7;PHACTR1
DSigDB	3-(1-methylpyrrolidin-2-yl)pyridine CTD 00006393	12/499	0.9999714868518494	1.0	0	0	0.3919820080258316	1.117680041083286e-05	APP;HSP90AA1;CYP2A6;GOLGA4;CYP2A13;ACSL1;MAPK1;KIF21B;LRRFIP1;DNM1L;UGT1A9;STEAP1
DSigDB	quinpirole HL60 DOWN	3/245	0.999971580906662	1.0	0	0	0.1995908387805	5.672271277510172e-06	URB2;KIF21B;SLC29A1
DSigDB	acetaminophen BOSS	1/167	0.9999722399084059	1.0	0	0	0.0976043023976497	2.7095419832678517e-06	GCLM
DSigDB	GLYCOGEN BOSS	1/167	0.9999722399084059	1.0	0	0	0.0976043023976497	2.7095419832678517e-06	GLUD1
DSigDB	ambroxol PC3 DOWN	17/622	0.9999723299252185	1.0	0	0	0.44549616480213416	1.2327082741405706e-05	IFITM3;YWHAE;BTG1;GDI2;HSPB1;MAT2A;PEG10;ID1;NUP62;AP2S1;ARL6IP4;MAPK1;IGFBP6;SLC29A1;PDLIM5;MET;MPZL1
DSigDB	alprostadil HL60 DOWN	12/500	0.9999724852278288	1.0	0	0	0.3911980440097799	1.0763873138194443e-05	SERPINA1;DTNA;IFI16;MAT2A;TRAF3;GRK6;HSPB1;EVL;URB2;KIF21B;ARHGEF2;SLC29A1
DSigDB	diphenylpyraline BOSS	1/168	0.9999737453266035	1.0	0	0	0.09702332440718747	2.5473491342049187e-06	KIT
DSigDB	Dasatinib CTD 00004330	12/502	0.9999743597816958	1.0	0	0	0.38963948606551785	9.990569563396388e-06	SOX17;HEPH;TDP1;KIT;LSAMP;ASNS;MAPK1;VRK1;ITGAV;STEAP1;MET;FBLN5
DSigDB	tobramycin PC3 DOWN	1/169	0.9999751572492086	1.0	0	0	0.09644922189590237	2.3960937464873313e-06	SMEK1
DSigDB	raloxifene HL60 UP	7/371	0.9999758901671928	1.0	0	0	0.3075456320831603	7.414963157231813e-06	SYT5;JPH3;RUFY3;APOH;DCAKD;ADIRF;PDLIM5
DSigDB	kojic acid CTD 00000624	5/313	0.9999762165182479	1.0	0	0	0.2603820846710463	6.19286620358057e-06	APP;CNIH1;CEBPD;UBR7;SERPINA5
DSigDB	helveticoside MCF7 DOWN	14/555	0.999976899641676	1.0	0	0	0.4111691153255945	9.498263602798047e-06	DCLRE1A;FAM45A;MARCH6;SPATA7;DNAJB1;EIF5;GOLGA5;ZNF839;ASTE1;MAT2A;TDP1;KRIT1;RDH14;ZC3H14
DSigDB	strophanthidin HL60 UP	6/344	0.9999774364044406	1.0	0	0	0.28430090407687497	6.414922988901482e-06	RIT1;DTNA;BTG1;SMEK1;POLDIP3;TAF1A
DSigDB	topotecan CTD 00007293	3/250	0.9999776081438254	1.0	0	0	0.19559902200489	4.379874205562853e-06	CASP6;MOK;NUDT4
DSigDB	cefoxitin HL60 UP	1/171	0.9999777234612044	1.0	0	0	0.09532116082109647	2.123449188720961e-06	SYT5
DSigDB	3'-Azido-3'-deoxythymidine CTD 00007047	7/374	0.9999785703435796	1.0	0	0	0.30507868851030073	6.5378015276262416e-06	SLC24A4;WARS;MTHFD2;TDP1;ASNS;NDUFS2;SLC29A1
DSigDB	MG-132 CTD 00002789	1/173	0.9999799805330036	1.0	0	0	0.09421918208328033	1.8862366869305889e-06	CEBPD
DSigDB	Periodate-oxidized adenosine CTD 00001296	2/216	0.9999800865547204	1.0	0	0	0.1509251713000694	3.005470064733723e-06	GLUD1;SERPINA6
DSigDB	TPEN CTD 00001994	3/253	0.9999804906943166	1.0	0	0	0.1932796660127371	3.770788869483165e-06	CEBPD;TDP1;DICER1
DSigDB	cicloheximide PC3 UP	7/378	0.9999815907995924	1.0	0	0	0.3018503426001388	5.5568745990378335e-06	GOLGA4;BTG1;CEBPD;HIST1H2AH;GOSR2;NR1D2;FAIM3
DSigDB	lanatoside C HL60 DOWN	14/563	0.9999820549522502	1.0	0	0	0.405326570169991	7.2736699193223e-06	DCLRE1A;CEBPD;URB2;DICER1;TM2D3;TMEM186;MINPP1;IFI16;MAT2A;UBR7;KRIT1;YME1L1;RDH14;ZC3H14
