Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	superficial stratum of r11Tr	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	HSP90AA1;SPRYD3;PPP4R4;MARCH6;APBB3
Allen_Brain_Atlas_down	superficial stratum of r1BL	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	PPP1R2;SLC24A4;GATAD1;TECPR2;PIK3CG
Allen_Brain_Atlas_down	superficial stratum of r2BL	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	GRM7;NUP153;DICER1;PUM2;ATG2B
Allen_Brain_Atlas_down	superficial stratum of r3BI	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	RTN1;GRM7;CLMN;VRK1;EVL
Allen_Brain_Atlas_down	superficial stratum of r3BM	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	SYNPR;ATXN3;GRM7;VRK1;GRM1
Allen_Brain_Atlas_down	superficial stratum of r4BL	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	GALC;DCLRE1A;CLMN;VRK1;AK7
Allen_Brain_Atlas_down	superficial stratum of r5BM	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	YWHAE;CHGA;OPA1;PAPOLA;TM2D3
Allen_Brain_Atlas_down	superficial stratum of r6BI	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	YWHAE;CHGA;TM2D3;ASB2;PRRC2A
Allen_Brain_Atlas_down	superficial stratum of r7Co	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	HSP90AA1;MYEF2;CAND1;MARCH6;BEGAIN
Allen_Brain_Atlas_down	superficial stratum of r7Lim	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	GALC;CCBE1;TTC8;VRK1;BTBD7
Allen_Brain_Atlas_down	superficial stratum of r7Tr	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	IGHMBP2;BTBD7;TMEM209;SCN3B;DSG4
Allen_Brain_Atlas_down	superficial stratum of r7Ve	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	B3GALNT1;SERPINA1;CINP;RAB24;CYP46A1
Allen_Brain_Atlas_down	superficial stratum of r8BL	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	YWHAE;MAT2A;NOTCH4;CUL2;TM2D3
Allen_Brain_Atlas_down	superficial stratum of r8BM	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	YWHAE;CHGA;UBQLN1;MATR3;TM2D3
Allen_Brain_Atlas_down	supragenual nucleus	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	GOLGA4;AMN;APOH;CBX2;ZFAND2B
Allen_Brain_Atlas_down	tectal gray formation	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	GOLGA4;KCNK13;LEO1;TMEM9B;SPATA7
Allen_Brain_Atlas_down	ventral isthmic part of dorsal raphe nucleus	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	TCL1A;SERPINA10;SERPINA6;FAIM3;MET
Allen_Brain_Atlas_down	ventral nuclei	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	GALC;EML5;IFI16;MTHFD2;PEG10
Allen_Brain_Atlas_down	ventral posterolateral nucleus	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	EML5;UBE2Q2;LEO1;KDELR2;SPATA7
Allen_Brain_Atlas_down	ventral premammillary nucleus (migrated)	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	PAK1;OPA1;PSMC1;MAP2K6;HSPD1
Allen_Brain_Atlas_down	ventral tier of thalamus	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	GOLGA5;SPR;ASTE1;LEO1;SLC5A11
Allen_Brain_Atlas_down	ventral tuberomammillary nucleus, intermediate part (histaminergic)	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	PPP1CB;OPA1;CLMN;CACNG3;HSPD1
Allen_Brain_Atlas_down	Medial mammillary nucleus	10/438	0.9999584586402624	1.0	0	0	0.3721442580001712	1.5459699606585204e-05	FCRL1;PPP1CB;OPA1;NUP62;AP2S1;RDH14;KIF3C;TECPR2;OAZ3;LGMN
Allen_Brain_Atlas_down	Field CA1, stratum lacunosum-moleculare	9/412	0.9999586019643816	1.0	0	0	0.3560661808341444	1.4740745557787344e-05	SERPINA12;PAIP2B;COL16A1;SPARC;DTNA;MYOM2;DLK1;LGMN;NUDT4
Allen_Brain_Atlas_down	Central amygdalar nucleus, lateral part	8/388	0.9999629275555132	1.0	0	0	0.336080793822835	1.245956752678172e-05	SYT5;SERPINA12;WDR25;SMARCD2;CPSF2;IGHMBP2;MKRN3;NUDT4
Allen_Brain_Atlas_down	Inferior colliculus	7/362	0.9999650974034014	1.0	0	0	0.3151917942067748	1.100120403078278e-05	B3GALNT1;GPR68;TPM3;RAB24;EMD;TMEM9B;TMEM186
Allen_Brain_Atlas_down	Field CA3, stratum radiatum	7/364	0.9999679114020882	1.0	0	0	0.3134599711616827	1.005865236094562e-05	SERPINA11;PAIP2B;COL16A1;SOX17;EVL;ASB15;NUDT4
Allen_Brain_Atlas_down	superficial stratum of DG	16/596	0.9999703248080404	1.0	0	0	0.4375817047089261	1.2985513760015574e-05	SERPINA11;AMN;COL16A1;ACSL1;NAP1L3;NUP153;TC2N;EML1;DLK1;XKR8;GLUD1;SDCBP;PAIP2B;PEG10;RDH14;LGMN
Allen_Brain_Atlas_down	Field CA3, stratum oriens	7/366	0.9999704695400944	1.0	0	0	0.3117470751444057	9.206170435171228e-06	PAIP2B;COL16A1;SOX17;GPR65;EVL;ASB15;NUDT4
Allen_Brain_Atlas_down	Nucleus of the lateral olfactory tract	7/371	0.9999758901671928	1.0	0	0	0.3075456320831603	7.414963157231813e-06	GALC;SDCBP;AMN;SMARCD2;NAP1L3;RDH14;NR1D2
Allen_Brain_Atlas_down	Claustrum	9/427	0.9999769279133472	1.0	0	0	0.3435580011795491	7.926691416468558e-06	GLUD1;SYCE2;SPARC;PEG10;GLRX5;AQP4;SLC29A1;SMC1A;DLK1
Allen_Brain_Atlas_down	Anterior hypothalamic nucleus	12/511	0.9999810781480144	1.0	0	0	0.3827769510858903	7.2429173368243044e-06	NUDT22;PPP1R2;ATXN3;SLC24A4;WARS;ARL6IP4;CDC42BPB;KIF3C;SMC1A;SLC25A47;TRIM23;RAB11FIP5
Allen_Brain_Atlas_down	Field CA1, stratum oriens	8/409	0.9999834426490076	1.0	0	0	0.3188248117439119	5.278938015857051e-06	SPARC;DTNA;MTHFD2;PEG10;AQP4;KDELR2;TMEM209;MYOM2
Allen_Brain_Atlas_down	Field CA3	6/357	0.9999862115742868	1.0	0	0	0.2739482100908823	3.7773405859829385e-06	PAIP2B;COL16A1;SOX17;EVL;ASB15;NUDT4
Allen_Brain_Atlas_down	Anterodorsal nucleus	7/391	0.9999881837850904	1.0	0	0	0.29181439770550505	3.4481620091682085e-06	SERPINA12;EIF5;SPRYD3;GSC;PEG10;KCNK13;EVL
Allen_Brain_Atlas_down	Tuberal nucleus	9/448	0.9999884394936354	1.0	0	0	0.3274537198742578	3.7855526942260637e-06	PPM1A;APP;WARS;PSMC1;BTBD2;CD207;APBB3;TRIM23;HSPD1
Allen_Brain_Atlas_down	Agranular insular area, dorsal part, layer 1	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	IGHMBP2;MKRN3;DLK1;MAP2K6
Allen_Brain_Atlas_down	Agranular insular area, ventral part, layer 1	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GLUD1;CLIC4;SMARCD2;DLK1
Allen_Brain_Atlas_down	Agranular insular area, ventral part, layer 2/3	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GLUD1;CD207;MKRN3;DLK1
Allen_Brain_Atlas_down	Anterior amygdalar area	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SYT5;GALC;SMARCD2;RIN3
Allen_Brain_Atlas_down	Anterior cingulate area, dorsal part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;PEG10;G3BP1;SLC29A1
Allen_Brain_Atlas_down	Anterior cingulate area, dorsal part, layer 2/3	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PEG10;G3BP1;SLC29A1;MAP2K6
Allen_Brain_Atlas_down	Anterior cingulate area, dorsal part, layer 5	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;PEG10;G3BP1;SLC29A1
Allen_Brain_Atlas_down	Anterior cingulate area, ventral part, layer 1	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	ANKRD9;PEG10;SLC29A1;SERPINA5
Allen_Brain_Atlas_down	Anterior cingulate area, ventral part, layer 5	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PEG10;SLC29A1;FBLN5;SERPINA5
Allen_Brain_Atlas_down	Anterior hypothalamic nucleus, central part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	NUDT22;URB2;CDC42BPB;TRIM23
Allen_Brain_Atlas_down	Anterior olfactory nucleus, posteroventral part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	CCBE1;GLUD1;CNOT2;CD207
Allen_Brain_Atlas_down	Anterodorsal preoptic nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	C14ORF159;WDR25;ARHGEF2;FBLN5
Allen_Brain_Atlas_down	Anterolateral visual area, layer 2/3	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	RIT1;UBE2Q2;PKIA;GPR65
Allen_Brain_Atlas_down	Anterolateral visual area, layer 5	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TCL1A;PKIA;G3BP1;DLK1
Allen_Brain_Atlas_down	Anteromedial nucleus, dorsal part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MTHFD2;ZFAND2B;BDKRB1;TMEM9B
Allen_Brain_Atlas_down	Basolateral amygdalar nucleus, anterior part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SMARCD2;MKRN3;SMC1A;PIK3CG
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GLRX5;ARL6IP4;TMEM9B;RAB11FIP5
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, anterior division	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GLRX5;ARL6IP4;TMEM9B;RAB11FIP5
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, anterior division, anteromedial area	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MINPP1;GRAP2;TMEM9B;RAB11FIP5
Allen_Brain_Atlas_down	Caudoputamen	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PPM1A;COL16A1;LSAMP;NUDT4
Allen_Brain_Atlas_down	Central amygdalar nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	WDR25;SMARCD2;IGHMBP2;MKRN3
Allen_Brain_Atlas_down	Cortical amygdalar area, posterior part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	CLIC4;ITPK1;MKRN3;MAP2K6
Allen_Brain_Atlas_down	Cortical amygdalar area, posterior part, lateral zone, layer 3	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GOLGA4;CLIC4;MKRN3;MAP2K6
Allen_Brain_Atlas_down	Cortical amygdalar area, posterior part, medial zone, layer 1	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	CLIC4;ITPK1;LGMN;MAP2K6
Allen_Brain_Atlas_down	Dorsal motor nucleus of the vagus nerve	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	KCNK10;CBX2;DCAKD;SERPINA6
Allen_Brain_Atlas_down	Dorsomedial nucleus of the hypothalamus, ventral part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	NUDT22;CD207;NEFL;SERPINA5
Allen_Brain_Atlas_down	Ectorhinal area	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	DYNC1H1;SLC24A4;ZFAND2B;TMEM186
Allen_Brain_Atlas_down	Ectorhinal area/Layer 6a	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	WDR25;SLC24A4;ZFAND2B;TMEM186
Allen_Brain_Atlas_down	Entorhinal area, medial part, dorsal zone, layer 4	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	DYNC1H1;ZFAND2B;ITGAV;PAX2
Allen_Brain_Atlas_down	Field CA1, pyramidal layer	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;SOX17;GPR65;TMEM209
Allen_Brain_Atlas_down	Field CA1, stratum pyramidale	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;MTHFD2;TMEM209;MYOM2
Allen_Brain_Atlas_down	Fundus of striatum	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	ANKRD9;WDR25;SMARCD2;CHFR
Allen_Brain_Atlas_down	Geniculate group, dorsal thalamus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GOLGA5;GATAD1;LEO1;ASB15
Allen_Brain_Atlas_down	Geniculate group, ventral thalamus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	CPSF2;TMEM209;ASB15;SH2B2
Allen_Brain_Atlas_down	Globus pallidus, external segment	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MINPP1;SMARCD2;GOLGA5;CHFR
Allen_Brain_Atlas_down	Gustatory areas	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MTHFD2;GIF;RDH14;DLK1
Allen_Brain_Atlas_down	Gustatory areas, layer 5	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MTHFD2;GIF;RDH14;DLK1
Allen_Brain_Atlas_down	Inferior colliculus, central nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	RAB24;EMD;TMEM9B;TMEM186
Allen_Brain_Atlas_down	JcPV part of the periaqueductal gray	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	DIO3;RDH14;PRPF4B;URB2
Allen_Brain_Atlas_down	Koelliker-Fuse subnucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	FAM45A;POLDIP3;LEO1;SLC25A47
Allen_Brain_Atlas_down	Lateral dorsal nucleus of thalamus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	EIF5;UBE2Q2;PEG10;KCNK13
Allen_Brain_Atlas_down	Lateral group of the dorsal thalamus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	XKR8;PEG10;NOTCH4;KIT
Allen_Brain_Atlas_down	Lateral posterior nucleus of the thalamus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	NOTCH4;KCNK13;IGFBP6;DLK1
Allen_Brain_Atlas_down	Lateral reticular nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	YWHAE;TDP1;NOTCH4;VRK1
Allen_Brain_Atlas_down	Lateral reticular nucleus, magnocellular part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	YWHAE;TDP1;NOTCH4;VRK1
Allen_Brain_Atlas_down	Lateral visual area, layer 6a	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TCL1A;GIF;LEO1;PAX2
Allen_Brain_Atlas_down	Lobule II, granular layer	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	DYNC1H1;APC;AP2S1;EVL
Allen_Brain_Atlas_down	Medial amygdalar nucleus, posterodorsal part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PPP1CB;SMARCD2;GATAD1;UBE2V2
Allen_Brain_Atlas_down	Medial geniculate complex, medial part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GOLGA5;ATL2;SPATA7;SERPINA5
Allen_Brain_Atlas_down	Medial preoptic nucleus, lateral part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PSMC1;GLRX5;ARL6IP4;TSPAN5
Allen_Brain_Atlas_down	Median preoptic nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	RIT1;TRAF3;KIF21B;FBLN5
Allen_Brain_Atlas_down	Midbrain reticular nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	YY1;IFI16;TPM3;PDLIM5
Allen_Brain_Atlas_down	Midbrain reticular nucleus, retrorubral area	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GOLGA4;NOTCH4;NUP153;TMEM209
Allen_Brain_Atlas_down	Midbrain trigeminal nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPIC;TCL1A;GRAP2;CINP
Allen_Brain_Atlas_down	Midbrain, behavioral state related	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	C1QTNF7;ATL2;NUP153;PDLIM5
Allen_Brain_Atlas_down	Midline group of the dorsal thalamus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MTHFD2;IGHMBP2;ARL6IP4;COQ5
Allen_Brain_Atlas_down	Motor nucleus of trigeminal	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	FAM45A;TDP1;ASB2;SLC25A47
Allen_Brain_Atlas_down	Nodulus (X)	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	CHGA;B3GALNT1;EVL;ADD1
Allen_Brain_Atlas_down	Nodulus (X), molecular layer	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	B3GALNT1;HHIPL1;EVL;ADD1
Allen_Brain_Atlas_down	Nucleus accumbens	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SERPINA3;SPR;GLRX5;LSAMP
Allen_Brain_Atlas_down	Nucleus ambiguus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GALC;TDP1;CUL2;VRK1
Allen_Brain_Atlas_down	Nucleus of Darkschewitsch	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	HSPB1;TLR6;FAIM3;PAX2
Allen_Brain_Atlas_down	Nucleus of the lateral lemniscus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PPP1R2;TPM3;GATAD1;TMEM209
Allen_Brain_Atlas_down	Nucleus of the lateral lemniscus, dorsal part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PPP1R2;RIN3;TMEM209;ASH1L
Allen_Brain_Atlas_down	Nucleus of the posterior commissure	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	RPS6KL1;KCNK13;URB2;TMEM9B
Allen_Brain_Atlas_down	Orbital area, lateral part, layer 1	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SYCE2;TM2D3;SLC29A1;TC2N
Allen_Brain_Atlas_down	Orbital area, ventrolateral part, layer 1	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PAIP2B;NR1D2;SLC29A1;MAP2K6
Allen_Brain_Atlas_down	Pallidum	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MINPP1;SMARCD2;ARL6IP4;LRRFIP1
Allen_Brain_Atlas_down	Pallidum, caudal region	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GLRX5;ARL6IP4;TMEM9B;RAB11FIP5
Allen_Brain_Atlas_down	Pallidum, dorsal region	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MINPP1;SMARCD2;GOLGA5;CHFR
Allen_Brain_Atlas_down	Paraflocculus, granular layer	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	HSP90AA1;CPSF2;EVL;BEGAIN
Allen_Brain_Atlas_down	Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	UBR7;URB2;CDC42BPB;OAZ3
Allen_Brain_Atlas_down	Parvicellular reticular nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	CCBE1;TDP1;NT5C2;GRM1
Allen_Brain_Atlas_down	PcPV part of the periaqueductal gray	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	DIO3;RDH14;PRPF4B;FBLN5
Allen_Brain_Atlas_down	Pedunculopontine nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SLC24A4;FAM45A;CINP;DEGS2
Allen_Brain_Atlas_down	Perireunensis nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	HSPB1;TC2N;SMC1A;OAZ3
Allen_Brain_Atlas_down	Piriform-amygdalar area, molecular layer	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	CLIC4;DLAT;SPATA7;MAP2K6
Allen_Brain_Atlas_down	Piriform-amygdalar area, polymorph layer	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	CLIC4;CAPN2;MKRN3;MAP2K6
Allen_Brain_Atlas_down	Piriform-amygdalar area, pyramidal layer	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SERPINA11;CLIC4;SPATA7;MAP2K6
Allen_Brain_Atlas_down	Pontine reticular nucleus, caudal part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PREX2;SYNPR;DCLRE1A;PUM2
Allen_Brain_Atlas_down	Posterolateral visual area, layer 4	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	RIT1;GIF;PKIA;UBE2V2
Allen_Brain_Atlas_down	Posterolateral visual area, layer 6a	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	ZFAND2B;UBE2V2;TMEM186;PAX2
Allen_Brain_Atlas_down	Postsubiculum, layer 2	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PEG10;GATAD1;TMEM186;SPATA7
Allen_Brain_Atlas_down	Postsubiculum, layer 3	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;PEG10;NOTCH4;SPATA7
Allen_Brain_Atlas_down	Presubiculum, layer 2	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	POLDIP3;PEG10;CPSF2;SH2B2
Allen_Brain_Atlas_down	Primary somatosensory area	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GLUD1;SPARC;AQP4;DLK1
Allen_Brain_Atlas_down	Primary somatosensory area, barrel field, layer 4	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	TCL1A;SPARC;PKIA;AQP4
Allen_Brain_Atlas_down	Primary somatosensory area, lower limb	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;PEG10;NOTCH4;AQP4
Allen_Brain_Atlas_down	Primary somatosensory area, lower limb, layer 5	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;PEG10;NOTCH4;AQP4
Allen_Brain_Atlas_down	Primary somatosensory area, lower limb, layer 6a	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;PEG10;NOTCH4;AQP4
Allen_Brain_Atlas_down	Primary somatosensory area, lower limb, layer 6b	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;PEG10;NOTCH4;AQP4
Allen_Brain_Atlas_down	Primary somatosensory area, nose, layer 5	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	G3BP1;LEO1;AQP4;SCN3B
Allen_Brain_Atlas_down	Primary somatosensory area, unassigned	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;ID1;AQP4;DLK1
Allen_Brain_Atlas_down	Primary somatosensory area, unassigned, layer 5	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;G3BP1;AQP4;DLK1
Allen_Brain_Atlas_down	Primary somatosensory area, upper limb	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	GLUD1;SPARC;AQP4;DLK1
Allen_Brain_Atlas_down	Primary somatosensory area, upper limb, layer 4	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	PAIP2B;SPARC;COL16A1;UBE2V2
Allen_Brain_Atlas_down	Primary somatosensory area, upper limb, layer 6b	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;PEG10;AQP4;DLK1
Allen_Brain_Atlas_down	Pyramus (VIII)	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	COL16A1;APC;EVL;BEGAIN
Allen_Brain_Atlas_down	Pyramus (VIII), molecular layer	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	COL16A1;APC;TCP1;EVL
Allen_Brain_Atlas_down	Retrohippocampal region	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	SPARC;CPSF2;ITGAV;TMEM209
Allen_Brain_Atlas_down	Spinal nucleus of the trigeminal, oral part, ventrolateral part	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	POLDIP3;TDP1;BTBD7;AK7
Allen_Brain_Atlas_down	Spinal vestibular nucleus	4/300	0.999988547082618	1.0	0	0	0.21733224667210002	2.4891025193798747e-06	MAS1;AMN;SERPINA1;CINP
