Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	Lymphatic edema C0024236 mouse GSE4333 sample 207	5/293	0.9999408059511328	1.0	0	0	0.2781556058090017	1.646564386182323e-05	IFITM3;MRPL1;PEG10;KDR;LGMN
Disease_Perturbations_from_GEO_down	Dehydration C0011175 rat GSE4130 sample 210	6/322	0.9999410090192952	1.0	0	0	0.3037251894485869	1.791757528319799e-05	GLUD1;CNIH1;FN3KRP;NDUFS2;AQP4;PHACTR1
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE23832 sample 746	4/263	0.9999416280185648	1.0	0	0	0.2479075057096197	1.4471274683529419e-05	FCRL1;TCL1A;CCDC88C;LGMN
Disease_Perturbations_from_GEO_down	large cell neuroendocrine carcinoma DOID-0050872 human GSE51852 sample 733	5/294	0.9999435529655256	1.0	0	0	0.27720949830625	1.564809575594381e-05	CCBE1;SLC24A4;DIO3;AQP4;EML1
Disease_Perturbations_from_GEO_down	Type 1 diabetes mellitus C0011854 mouse GSE11 sample 178	5/294	0.9999435529655256	1.0	0	0	0.27720949830625	1.564809575594381e-05	YY1;SYCE2;ATL2;KDELR2;ASB3
Disease_Perturbations_from_GEO_down	Pulmonary Fibrosis C0034069 mouse GSE2640 sample 406	5/294	0.9999435529655256	1.0	0	0	0.27720949830625	1.564809575594381e-05	MAT2A;KDR;NR1D2;IGFBP6;PPID
Disease_Perturbations_from_GEO_down	anemia DOID-2355 human GSE4619 sample 793	5/294	0.9999435529655256	1.0	0	0	0.27720949830625	1.564809575594381e-05	BTG1;MAT2A;GDI2;RPL10A;LGMN
Disease_Perturbations_from_GEO_down	Spinal Muscular Atrophy C0026847 mouse GSE10599 sample 235	3/232	0.9999451950276622	1.0	0	0	0.21077480819492453	1.1551824084216013e-05	SERPINA6;MET;FBLN5
Disease_Perturbations_from_GEO_down	cystic fibrosis DOID-1485 mouse GSE33319 sample 1048	6/324	0.9999461588344686	1.0	0	0	0.3018503426001388	1.6252411789973136e-05	SLC46A1;ACSL1;HIST1H2AH;CAPN2;SERPINA6;PPID
Disease_Perturbations_from_GEO_down	cervical cancer DOID-4362 human GSE9750 sample 619	4/265	0.999947129090246	1.0	0	0	0.2460365056665283	1.3008517776380248e-05	SPARC;BTG1;HSPB1;RPL10A
Disease_Perturbations_from_GEO_down	NASH C0400966 human GSE24807 sample 185	6/325	0.9999485520340492	1.0	0	0	0.3009215723152154	1.5482201073660196e-05	IFITM3;YWHAE;DYNC1H1;GDI2;HSPB1;MET
Disease_Perturbations_from_GEO_down	tuberculosis DOID-399 human GSE54992 sample 564	6/325	0.9999485520340492	1.0	0	0	0.3009215723152154	1.5482201073660196e-05	KIT;EFCAB3;ITGAV;ASB2;MET;LGMN
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE27383 sample 549	5/296	0.9999486483987547	1.0	0	0	0.2753364611555321	1.4139331203294089e-05	ASTE1;KIT;MYOM2;FBLN5;BEGAIN
Disease_Perturbations_from_GEO_down	acute myocardial infarction DOID-9408 mouse GSE775 sample 1000	1/157	0.9999504664448589	1.0	0	0	0.10382113694527068	5.142757382274735e-06	RPL10A
Disease_Perturbations_from_GEO_down	Ankylosing Spondylitides C0038013 human GSE11886 sample 202	6/326	0.9999508316084826	1.0	0	0	0.2999985000075	1.4750806342672721e-05	IFITM3;BTG1;BCL11B;TAF1A;KDR;ITGAV
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 873	2/199	0.9999517362189072	1.0	0	0	0.163818276386005	7.906680235188092e-06	SERPINA3;ACSL1
Disease_Perturbations_from_GEO_down	lupus erythematosus DOID-8857 human GSE30153 sample 739	4/267	0.9999520799912464	1.0	0	0	0.2441935355866292	1.1702036745985453e-05	PAIP2B;CLMN;PKIA;BTBD2
Disease_Perturbations_from_GEO_down	adrenoleukodystrophy DOID-10588 human GSE34308 sample 709	3/235	0.9999530721946106	1.0	0	0	0.2080840659626489	9.765157682631264e-06	PDE1A;TNFAIP2;ADIRF
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 591	5/298	0.9999532541788492	1.0	0	0	0.2734885654430788	1.2784746386091375e-05	PAK1;HSP90AA1;EPB41L2;NT5C2;MYOM2
Disease_Perturbations_from_GEO_down	Crohn's disease DOID-8778 human GSE1710 sample 992	11/461	0.9999540617941052	1.0	0	0	0.38893514859974493	1.78673933372052e-05	GLUD1;MOAP1;UTS2B;GOLGA4;CLMN;CPSF2;GATAD1;RIN3;TMEM209;PRRC2A;MAP2K6
Disease_Perturbations_from_GEO_down	Congestive heart disease C0018802 mouse GSE2236 sample 258	6/328	0.9999550708174682	1.0	0	0	0.29816924086111274	1.3396801203949008e-05	ACSL1;MPC2;NDUFS2;DLAT;ASB15;HSPD1
Disease_Perturbations_from_GEO_down	SCID - Severe combined immunodeficiency C0085110 mouse GSE3414 sample 201	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	BTG1;KDR;IGFBP6;FAIM3;HSPD1
Disease_Perturbations_from_GEO_down	acute myocardial infarction DOID-9408 mouse GSE775 sample 1004	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	ACSL1;MPC2;NDUFS2;MARCH6;HSPD1
Disease_Perturbations_from_GEO_down	CML - Chronic myeloid leukemia C0023473 human GSE4170 sample 4	1/159	0.9999560002717662	1.0	0	0	0.10251521069438678	4.510740646789507e-06	DNAJB1
Disease_Perturbations_from_GEO_down	hepatocellular carcinoma DOID-684 human GSE49515 sample 554	4/269	0.9999565348974804	1.0	0	0	0.2423779702662825	1.0535212284795143e-05	FCRL1;DCLRE1A;TPM3;PHACTR1
Disease_Perturbations_from_GEO_down	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 749	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	BTG1;GDI2;NAP1L3;VRK1;LGMN
Disease_Perturbations_from_GEO_down	monoclonal gammopathy of uncertain significance DOID-7442 human GSE47552 sample 563	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	EML5;MINPP1;GOLGA5;FAIM3;LGMN
Disease_Perturbations_from_GEO_down	Carcinoma, Hepatocellular C0019204 mouse GSE4612 sample 315	3/237	0.9999576405566372	1.0	0	0	0.2063280822836392	8.74012783041576e-06	ACSL1;APOH;MARCH6
Disease_Perturbations_from_GEO_down	Breast cancer DOID-1612 mouse GSE24594 sample 616	7/358	0.9999586001366092	1.0	0	0	0.31871349023143153	1.3194968093209512e-05	IFITM3;SDCBP;BTG1;ACSL1;TCP1;ASNS;NDUFS2
Disease_Perturbations_from_GEO_down	colorectal adenocarcinoma DOID-0050861 mouse GSE31106 sample 1070	6/330	0.9999589156497088	1.0	0	0	0.2963621545528636	1.2176096695914606e-05	UGT1A10;OIT1;ID1;HSPB1;AQP4;RPL10A
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE48301 sample 806	7/359	0.9999603417570208	1.0	0	0	0.3178257089215947	1.2604659130432946e-05	SNX14;AP2S1;VRK1;EFCAB11;PDLIM5;SERPINA5;COQ5
Disease_Perturbations_from_GEO_down	Chronic Lymphocytic Leukemia (Chronic B-lymphocytic leukemia) UMLS CUI-C0023434 human GSE26725 sample 745	7/359	0.9999603417570208	1.0	0	0	0.3178257089215947	1.2604659130432946e-05	FCRL1;RTN1;CEBPD;EPB41L2;RASGRP1;FBLN5;LGMN
Disease_Perturbations_from_GEO_down	colitis DOID-0060180 human GSE6731 sample 761	7/359	0.9999603417570208	1.0	0	0	0.3178257089215947	1.2604659130432946e-05	UGT1A10;RPS6KA5;MAT2A;ADIRF;NR1D2;DICER1;PTBP3
Disease_Perturbations_from_GEO_down	Breast Cancer C0006142 human GSE1379 sample 392	5/302	0.9999611774095508	1.0	0	0	0.2698662003378725	1.0477108347353694e-05	CYP2A6;DTNA;RTN1;PKIA;PDLIM5
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 840	5/302	0.9999611774095508	1.0	0	0	0.2698662003378725	1.0477108347353694e-05	SPARC;SOX17;MAT2A;PPA1;RPL10A
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE9452 sample 924	3/239	0.9999617282009414	1.0	0	0	0.20460148745281376	7.830616861733134e-06	WSB2;URB2;FAIM3
Disease_Perturbations_from_GEO_down	Diabetic Nephropathy C0011881 human GSE1009 sample 223	9/414	0.9999618148884653	1.0	0	0	0.3543460543566847	1.3531001950562013e-05	PTPRD;DNAJA1;HSP90AA1;SPARC;WARS;CEBPD;MTHFD2;CAPN2;RAC1
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE48301 sample 559	9/414	0.9999618148884653	1.0	0	0	0.3543460543566847	1.3531001950562013e-05	SERPINA3;SERPINA1;SPARC;CAPN6;DCAKD;SERPINA6;AK7;FBLN5;SERPINA5
Disease_Perturbations_from_GEO_down	Ventilator-associated lung injury C0340257 mouse GSE2411 sample 355	4/272	0.999962392752988	1.0	0	0	0.239704683829522	9.01480276674728e-06	SPARC;KDR;IGFBP6;PPID
Disease_Perturbations_from_GEO_down	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-RF+ polyarthritis) DOID-848 human GSE21521 sample 579	3/241	0.9999653850370817	1.0	0	0	0.2029035497976037	7.023620414148465e-06	ASTE1;CUL2;NR1D2
Disease_Perturbations_from_GEO_down	Influenza C0021400 mouse GSE3203 sample 85	3/241	0.9999653850370817	1.0	0	0	0.2029035497976037	7.023620414148465e-06	RPS6KA5;GMFG;MAP2K6
Disease_Perturbations_from_GEO_down	Emery-Dreifuss muscular dystrophy, autosomal recessive form DOID-11726 mouse GSE8000 sample 677	6/334	0.999965563028666	1.0	0	0	0.29281290719294906	1.0083763319322406e-05	DNAJA1;MAT2A;MPC2;GLRX5;ID1;DLAT
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 human GSE53431 sample 813	5/305	0.9999661479582962	1.0	0	0	0.2672117786952049	9.04581738669635e-06	SERPINA12;CD207;ADIRF;MET;FBLN5
Disease_Perturbations_from_GEO_down	MDS - Myelodysplastic syndrome C0026986 human GSE4619 sample 206	5/305	0.9999661479582962	1.0	0	0	0.2672117786952049	9.04581738669635e-06	MOAP1;BTG1;MAT2A;GDI2;RPL10A
Disease_Perturbations_from_GEO_down	osteoarthritis DOID-8398 human GSE16464 sample 752	2/206	0.9999668981482112	1.0	0	0	0.15825163592628638	5.238508900424588e-06	CEBPD;IGFBP6
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE10946 sample 826	5/306	0.9999676429887332	1.0	0	0	0.2663385375883578	8.618058489560681e-06	GALC;SERPINA3;CASP6;HSPB1;GCLM
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 mouse GSE642 sample 320	5/306	0.9999676429887332	1.0	0	0	0.2663385375883578	8.618058489560681e-06	DNAJA1;DYNC1H1;HSP90AA1;DEGS2;GCLM
Disease_Perturbations_from_GEO_down	Waldenstrom Macroglobulinemia UMLS CUI-C0024419 human GSE6691 sample 785	2/207	0.9999685959462687	1.0	0	0	0.15748713526963765	4.945812117670239e-06	HSPB1;SH2B2
Disease_Perturbations_from_GEO_down	bipolar disorder DOID-3312 human GSE12679 sample 544	4/276	0.9999688849869208	1.0	0	0	0.2362307029044565	7.350435765594133e-06	RTN1;WSB2;PEG10;NAP1L3
Disease_Perturbations_from_GEO_down	mental retardation DOID-1059 human GSE6575 sample 1044	1/165	0.9999689235418212	1.0	0	0	0.09878738485095452	3.070009736685503e-06	IFITM3
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE29691 sample 1038	5/307	0.9999690636054146	1.0	0	0	0.2654709853486563	8.212842192239711e-06	YWHAE;GLUD1;BTBD2;TSPAN5;MYOM2
Disease_Perturbations_from_GEO_down	Intestinal polyposis UMLS CUI-C1257915 mouse GSE6078 sample 952	9/420	0.9999698922177384	1.0	0	0	0.34928396786587496	1.0516323964341138e-05	DNAJA1;UGT1A10;OIT1;AMN;SLC46A1;EXOC3L4;HEPH;PPA1;NDUFS2
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE27011 sample 565	2/208	0.9999701960968364	1.0	0	0	0.15672998558084136	4.671234923954084e-06	PAIP2B;NUDT4
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 203	4/277	0.9999703034555252	1.0	0	0	0.23537788448241875	6.9900136050342025e-06	APP;TPM3;NDUFS2;ADD1
Disease_Perturbations_from_GEO_down	Ischemic stroke UMLS CUI-C0948008 human GSE22255 sample 856	4/277	0.9999703034555252	1.0	0	0	0.23537788448241875	6.9900136050342025e-06	FAM133B;YWHAE;TCL1A;BEGAIN
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 279	5/308	0.9999704134358998	1.0	0	0	0.2646090665650567	7.828988926443358e-06	PPA1;ITPK1;BDKRB2;NUDT4;LGMN
Disease_Perturbations_from_GEO_down	adrenoleukodystrophy DOID-10588 human GSE34309 sample 864	6/338	0.999971024220973	1.0	0	0	0.2893476656877071	8.384195492844817e-06	BTG1;MOK;TSPAN5;ADIRF;NR1D2;IGFBP6
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 299	3/245	0.999971580906662	1.0	0	0	0.1995908387805	5.672271277510172e-06	CHGA;RNF26;RPL10A
Disease_Perturbations_from_GEO_down	osteoarthritis DOID-8398 rat GSE8077 sample 944	3/245	0.999971580906662	1.0	0	0	0.1995908387805	5.672271277510172e-06	SERPINA12;APOH;MYOM2
Disease_Perturbations_from_GEO_down	nemaline myopathy DOID-3191 mouse GSE3384 sample 976	10/450	0.9999737839865293	1.0	0	0	0.3622204111201666	9.496099652828422e-06	PPP1CB;DNAJA1;IFITM3;UGT1A10;SPARC;APOH;SERPINA10;RAC1;SERPINA6;SLC25A47
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE43696 sample 828	7/369	0.999973876335974	1.0	0	0	0.30921254607819104	8.077870178575937e-06	SPIC;RTN1;PEG10;EPB41L2;GPR65;CD207;TNFAIP2
Disease_Perturbations_from_GEO_down	Hypertrophy, Left Ventricular C0149721 mouse GSE2459 sample 382	5/311	0.9999740721402548	1.0	0	0	0.26205656753066714	6.7946540140426275e-06	APOH;ITPK1;ASNS;NDUFS2;MARCH6
Disease_Perturbations_from_GEO_down	Epilepsy DOID-1826 rat GSE2880 sample 804	8/397	0.9999741867336474	1.0	0	0	0.3284618337613601	8.478782234564003e-06	GLUD1;APP;DYNC1H1;RTN1;GDI2;LSAMP;CAPN2;MATR3
Disease_Perturbations_from_GEO_down	Nutritional deficiency, NEC C0267975 mouse GSE1776 sample 422	7/370	0.9999749073830496	1.0	0	0	0.3083768364941959	7.738078919285443e-06	DYNC1H1;SPARC;WSB2;CAPN2;NDUFS2;IGFBP6;FBLN5
Disease_Perturbations_from_GEO_down	cystic fibrosis DOID-1485 mouse GSE3100 sample 1055	4/281	0.9999752775578192	1.0	0	0	0.2320273096143416	5.736352654915547e-06	PHACTR1;SCN3B;FAIM3;MET
Disease_Perturbations_from_GEO_down	colorectal adenocarcinoma DOID-0050861 human GSE24514 sample 595	6/342	0.9999755070188936	1.0	0	0	0.2859634824632894	7.0041839501179775e-06	CHGA;UGT1A10;ID1;ADIRF;IGFBP6;UGT1A8
Disease_Perturbations_from_GEO_down	pulmonary sarcoidosis DOID-13406 human GSE19976 sample 765	6/342	0.9999755070188936	1.0	0	0	0.2859634824632894	7.0041839501179775e-06	SERPINA3;SERPINA1;GPR68;GMFG;TNFAIP2;PIK3CG
Disease_Perturbations_from_GEO_down	Cardiac Hypertrophy C1383860 mouse GSE1621 sample 51	5/313	0.9999762165182479	1.0	0	0	0.2603820846710463	6.19286620358057e-06	RNF26;RAB24;NR1D2;RAC1;NUDT4
Disease_Perturbations_from_GEO_down	Breast Cancer C0006142 human GSE2155 sample 39	3/250	0.9999776081438254	1.0	0	0	0.19559902200489	4.379874205562853e-06	HSP90AA1;GDI2;VRK1
Disease_Perturbations_from_GEO_down	Malignant Melanoma C0025202 human GSE3189 sample 117	3/250	0.9999776081438254	1.0	0	0	0.19559902200489	4.379874205562853e-06	SPARC;ADIRF;RPL10A
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE11223 sample 587	2/214	0.9999780361956172	1.0	0	0	0.15233568691969626	3.3459079725917187e-06	COL16A1;BEGAIN
Disease_Perturbations_from_GEO_down	Infection by Yersinia enterocolitica C0238528 mouse GSE2973 sample 127	4/284	0.9999783685596006	1.0	0	0	0.22957631690714786	4.966120128638706e-06	GPR65;AP2S1;GCLM;LGMN
Disease_Perturbations_from_GEO_down	Idiopathic fibrosing alveolitis C0085786 human GSE10921 sample 272	7/374	0.9999785703435796	1.0	0	0	0.30507868851030073	6.5378015276262416e-06	SDCBP;HSP90AA1;PEG10;MPC2;ARL1;ARL6IP4;MATR3
Disease_Perturbations_from_GEO_down	Burn C0006434 rat GSE802 sample 97	5/317	0.999979896669649	1.0	0	0	0.2570965063155757	5.168547951227816e-06	IFITM3;DNAJA1;APOH;SERPINA10;GCLM
Disease_Perturbations_from_GEO_down	facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 672	4/286	0.9999801694847006	1.0	0	0	0.22797088811758734	4.5208250099294335e-06	PAIP2B;RPS6KA5;SCN3B;NT5C2
Disease_Perturbations_from_GEO_down	Barrett's esophagus DOID-9206 human GSE1420 sample 643	4/286	0.9999801694847006	1.0	0	0	0.22797088811758734	4.5208250099294335e-06	DNAJB1;ADIRF;HSPB1;RPL10A
Disease_Perturbations_from_GEO_down	pancreatic cancer DOID-1793 human GSE18670 sample 483	3/253	0.9999804906943166	1.0	0	0	0.1932796660127371	3.770788869483165e-06	ACSL1;GMFG;GPR65
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1072	5/318	0.9999807040126336	1.0	0	0	0.25628802673596696	4.9453782392130276e-06	MTHFD2;MOK;VRK1;MYT1;RAB11FIP5
Disease_Perturbations_from_GEO_down	endometriosis DOID-289 human GSE6364 sample 945	5/318	0.9999807040126336	1.0	0	0	0.25628802673596696	4.9453782392130276e-06	IFITM3;SOX17;EPB41L2;IGFBP6;SERPINA5
Disease_Perturbations_from_GEO_down	multiple myeloma DOID-9538 human GSE47552 sample 561	5/318	0.9999807040126336	1.0	0	0	0.25628802673596696	4.9453782392130276e-06	SPIC;EML5;MINPP1;ROCK2;FAIM3
Disease_Perturbations_from_GEO_down	Sjogren's syndrome DOID-12894 human GSE23117 sample 890	7/377	0.9999808895871788	1.0	0	0	0.302651006638866	5.78384094356014e-06	TM9SF2;APP;SERPINA3;HSPB1;NDUFS2;FAM3D;DLK1
Disease_Perturbations_from_GEO_down	Asthma, allergic C0155877 human GSE3004 sample 360	2/217	0.9999810236168346	1.0	0	0	0.1502296635982258	2.8508427086752456e-06	SERPINA1;RPL10A
Disease_Perturbations_from_GEO_down	pancreatic cancer DOID-1793 human GSE49515 sample 555	4/288	0.9999817868613282	1.0	0	0	0.2263877569501041	4.123269159877177e-06	DCLRE1A;CYP2A7;CLMN;SERPINA6
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE21935 sample 855	6/350	0.9999821956417356	1.0	0	0	0.27942717429270003	4.975065808967012e-06	CHGA;APP;PAIP2B;HSP90AA1;SPRYD3;NEFL
Disease_Perturbations_from_GEO_down	basal cell carcinoma DOID-2513 mouse GSE58894 sample 730	5/320	0.9999821986217996	1.0	0	0	0.25468622656886714	4.533806195704129e-06	TCL1A;PKIA;AQP4;ASB2;MYOM2
Disease_Perturbations_from_GEO_down	Asthma DOID-2841 human GSE43696 sample 634	5/321	0.9999828898480164	1.0	0	0	0.25389281153282706	4.344181757804141e-06	SPIC;KCNK13;TNFAIP2;SLC5A11;UGT1A8
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE26910 sample 603	4/290	0.9999832388543508	1.0	0	0	0.22482646207458615	3.7683806579262155e-06	PKIA;LSAMP;PRIMA1;SERPINA5
Disease_Perturbations_from_GEO_down	cystic fibrosis DOID-1485 human GSE15568 sample 833	5/322	0.9999835461282016	1.0	0	0	0.2531043245404891	4.164580369407157e-06	IFITM3;CHGA;CAPN2;ADIRF;LRRFIP1
Disease_Perturbations_from_GEO_down	multiple sclerosis DOID-2377 human GSE38010 sample 738	4/291	0.9999839081944356	1.0	0	0	0.22405386254855664	3.6054602013168657e-06	TM9SF2;PAIP2B;SPARC;ID1
Disease_Perturbations_from_GEO_down	stomach cancer DOID-10534 human GSE49515 sample 553	6/353	0.999984090659018	1.0	0	0	0.2770524391004108	4.407756785904696e-06	CLIC4;SPARC;CLMN;NAP1L3;MKRN3;PHACTR1
Disease_Perturbations_from_GEO_down	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 871	5/323	0.9999841692128756	1.0	0	0	0.2523207198205495	3.994467220450003e-06	SERPINA3;SOX17;CEBPD;ACSL1;ID1
Disease_Perturbations_from_GEO_down	Bacterial Infection C0004623 mouse GSE6435 sample 133	3/258	0.9999843327922509	1.0	0	0	0.18953393605125	2.96949081352523e-06	MINPP1;SLC29A1;ADD1
Disease_Perturbations_from_GEO_down	Familial hypophosphataemic rickets C0733682 mouse GSE868 sample 172	5/324	0.9999847607700127	1.0	0	0	0.2515419521667824	3.8333348690939634e-06	APP;HSP90AA1;SERPINA6;MARCH6;HSPD1
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1027	5/324	0.9999847607700127	1.0	0	0	0.2515419521667824	3.8333348690939634e-06	SDCBP;WARS;GMFG;RAC1;TM2D3
Disease_Perturbations_from_GEO_down	low-grade serous ovarian carcinomas DOID-0050933 human GSE56443 sample 755	3/259	0.9999849793143551	1.0	0	0	0.1888021447923648	2.8359589650771204e-06	CCBE1;MTHFD2;ASB2
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE28521 sample 1040	3/259	0.9999849793143551	1.0	0	0	0.1888021447923648	2.8359589650771204e-06	CHGA;PAK1;MYOM2
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 human GSE24250 sample 671	4/293	0.9999851429994868	1.0	0	0	0.22252448464720131	3.3060709418082023e-06	BCL11B;EVL;RPL10A;PUM2
Disease_Perturbations_from_GEO_down	melanoma DOID-1909 human GSE6887 sample 950	4/293	0.9999851429994868	1.0	0	0	0.22252448464720131	3.3060709418082023e-06	CYP2A7;CEBPD;RUFY3;LGMN
Disease_Perturbations_from_GEO_down	diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 684	9/440	0.9999852960808384	1.0	0	0	0.33340742387197153	4.902431851017896e-06	GLUD1;DNAJB1;HSP90AA1;SMARCD2;BCL11B;GMFG;GDI2;EVL;HSPD1
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE63524 sample 1035	5/325	0.9999853222314324	1.0	0	0	0.2507679769293461	3.6807413421253935e-06	CLMN;GSC;SLMAP;BDKRB2;ADIRF
Disease_Perturbations_from_GEO_down	Cardiac Failure C0018801 mouse GSE1988 sample 273	5/325	0.9999853222314324	1.0	0	0	0.2507679769293461	3.6807413421253935e-06	CNIH1;MPC2;KDR;DLAT;HSPD1
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE31773 sample 713	4/294	0.9999857120667442	1.0	0	0	0.22176759864499995	3.1686232843211002e-06	BCL11B;GMFG;RASGRP1;MYOM2
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE19780 sample 527	4/294	0.9999857120667442	1.0	0	0	0.22176759864499995	3.1686232843211002e-06	GALC;MKRN3;SAP30;MAP2K6
Disease_Perturbations_from_GEO_down	epidermolysis bullosa simplex DOID-4644 human GSE28315 sample 711	6/356	0.9999857207524856	1.0	0	0	0.2747177275349578	3.9227904353806465e-06	DTNA;MYEF2;CAPN6;C1QTNF7;IGFBP6;DSG4
Disease_Perturbations_from_GEO_down	Spinal Cord Injury C0037929 rat GSE16710 sample 427	5/326	0.9999858551906612	1.0	0	0	0.24999875000625	3.5362096633721563e-06	CNOT2;YME1L1;NUP153;SCN3B;GCLM
Disease_Perturbations_from_GEO_down	allergic contact dermatitis DOID-3042 human GSE6281 sample 925	6/357	0.9999862115742868	1.0	0	0	0.2739482100908823	3.7773405859829385e-06	CCBE1;B3GALNT1;RTN1;NAP1L3;SLC29A1;STEAP1
Disease_Perturbations_from_GEO_down	endometrial cancer DOID-1380 human GSE17025 sample 843	4/295	0.9999862510302444	1.0	0	0	0.221015844073322	3.0387610456348597e-06	SOX17;MAT2A;ITGAV;RPL10A
Disease_Perturbations_from_GEO_down	skin squamous cell carcinoma DOID-3151 human GSE45164 sample 657	4/295	0.9999862510302444	1.0	0	0	0.221015844073322	3.0387610456348597e-06	CHGA;CD207;NAP1L3;LRP4
Disease_Perturbations_from_GEO_down	multiple myeloma DOID-9538 mouse GSE6980 sample 955	5/327	0.9999863611096804	1.0	0	0	0.24923422783497706	3.3993014787010865e-06	FCRL1;BTG1;DOK3;GRK6;FAIM3
Disease_Perturbations_from_GEO_down	Infantile neuronal ceroid lipofuscinosis C0268281 mouse GSE6678 sample 141	3/262	0.9999867125088692	1.0	0	0	0.18664028817260492	2.479997650238419e-06	YWHAE;HSP90AA1;MARCH6
Disease_Perturbations_from_GEO_down	cervical cancer DOID-4362 human GSE9750 sample 617	4/296	0.9999867615904284	1.0	0	0	0.22026916892442566	2.9160327760470933e-06	DNAJB1;MAT2A;HSPB1;RPL10A
Disease_Perturbations_from_GEO_down	Preeclampsia C0032914 human GSE4707 sample 352	2/225	0.999986806443156	1.0	0	0	0.14488816444806665	1.9116028441058984e-06	CATSPERB;UNC79
Disease_Perturbations_from_GEO_down	Escherichia coli infection of the central nervous system C1320188 mouse GSE3253 sample 341	2/225	0.999986806443156	1.0	0	0	0.14488816444806665	1.9116028441058984e-06	HSP90AA1;AQP4
Disease_Perturbations_from_GEO_down	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 488	5/328	0.999986841273242	1.0	0	0	0.24847436738426065	3.2696278189207493e-06	RTN1;PTPRZ1;APC;NEFL;TC2N
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE55945 sample 835	6/359	0.9999871220679076	1.0	0	0	0.2724220362185097	3.508255072470902e-06	IFITM3;PPP1CB;CEBPD;ADIRF;HSPB1;TM2D3
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1077	5/329	0.999987296923808	1.0	0	0	0.2477191261460106	3.146814920791836e-06	DOK3;DCAKD;KIF21B;BEGAIN;SAP30
Disease_Perturbations_from_GEO_down	Muscular Dystrophy C0026850 mouse GSE2507 sample 232	5/329	0.999987296923808	1.0	0	0	0.2477191261460106	3.146814920791836e-06	IFITM3;DYNC1H1;PKIA;MRPS7;RPL10A
Disease_Perturbations_from_GEO_down	Hypertension C0020538 rat GSE2739 sample 209	8/418	0.9999876484647672	1.0	0	0	0.3119601626872248	3.853210737251862e-06	GLUD1;APP;RTN1;DCAKD;ID1;HSPB1;AQP4;ADD1
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE39452 sample 485	6/361	0.9999879449522572	1.0	0	0	0.2709127728599584	3.265886096212645e-06	GALC;WSB2;ID1;VRK1;DLAT;SLC29A1
