Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	TBP HeLa-S3 hg19	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	YWHAE;IFITM3;CLIC4;RNMT;IGHMBP2;HSPB1;RPL10A;NUDT4;PPP1R2;GOLGA4;MRPL1;SOX17;TAF1A;GATAD1;AP2S1;LEO1;BDKRB2;CCDC53;BDKRB1;DYNC1H1;MOAP1;CPSF2;BTN3A3;DNAJA1;TAF6L;UBE2V2;DRG1;YME1L1;GCLM;LGMN;ATG2B
ENCODE_TF_ChIP-seq_2015	MAZ K562 hg19	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	SPARC;C14ORF109;ROCK2;GMFG;ZFAND2B;ARL1;PTPN21;RFNG;RASGRP1;PIK3CG;SYCE2;TCL1A;GOLGA5;OPA1;CASP6;TSPAN5;KIF21B;APBB3;SH2B2;DYNC1H1;MOAP1;PNPLA8;RNF26;PRPF4B;DICER1;MARCH6;COQ5;NUDT22;EML5;CCDC88C;DRG1;KDELR2;ASB3;PPID;LGMN
ENCODE_TF_ChIP-seq_2015	CUX1 K562 hg19	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	IFITM3;TPH2;WDR25;RNMT;GOSR2;ATL2;GDI2;IGHMBP2;EFCAB11;SPATA7;YY1;SYCE2;DNAJB1;SDCBP;GOLGA4;MRPL1;IFI16;MAT2A;OPA1;HEPH;TAF1A;GATAD1;LEO1;DLAT;DNM1L;C14ORF159;WARS;HIST1H2AH;URB2;COQ5;NUDT22;ZNF839;PSMC1;SNX14;CNOT2;STEAP1
ENCODE_TF_ChIP-seq_2015	ZNF384 MEL cell line mm9	38/2000	0.9999930951407636	1.0	0	0	0.30969845150774244	2.138431596212817e-06	CCNK;SMARCD2;CLIC4;SETD3;FAM45A;ROCK2;GMFG;GDI2;GSKIP;PIK3CG;TMEM186;NUDT4;ATXN3;PSMD7;MRPL1;SPR;LEO1;DLAT;ZC3H14;MPZL1;MAP2K6;SPRYD3;WSB2;PNPLA8;TPM3;DCAKD;PRPF4B;CHFR;SAP30;PRRC2A;PTBP3;COQ5;DNAJA1;GLUD1;DOK3;DRG1;TLR6;ATG2B
ENCODE_TF_ChIP-seq_2015	NFYB HeLa-S3 hg19	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	WDR25;CLIC4;BTG1;RNMT;GDI2;EFCAB11;ADD1;HSPD1;YY1;ANKRD9;SLC25A29;PAIP2B;TAF1A;CCDC53;RDH14;DNM1L;APBB3;HIST1H2AH;RNF26;MTERFD3;ASNS;VRK1;BTN3A3;URB2;NUDT22;TAF6L;EIF5;SNX14;LGMN
ENCODE_TF_ChIP-seq_2015	RELA GM18951 hg19	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	YWHAE;SMARCD2;CLIC4;RGS14;C14ORF109;RNMT;POLDIP3;ARL1;IGHMBP2;FAIM3;TMEM186;ATXN3;PPP1R2;DNAJB1;MRPL1;G3BP1;GATAD1;AP2S1;DLAT;DNM1L;APBB3;MOAP1;DCAKD;CPSF2;ASNS;PRPF4B;APC;MTHFD2;PPA1;SNX14;SLC29A1;ATG2B
ENCODE_TF_ChIP-seq_2015	NRF1 SK-N-SH hg19	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	YWHAE;SLC46A1;CLIC4;ARL1;TM2D3;SPATA7;HSPD1;SYCE2;DNAJB1;GOLGA4;UBQLN1;TSPAN5;SCN3B;ZC3H14;DYNC1H1;DTNA;ACSL1;CBX2;MOK;PRPF4B;DICER1;SAP30;TM9SF2;EML5;GLUD1;APC;TRAF3;TDP1;SNX14;UBE2V2;DRG1;KDELR2
ENCODE_TF_ChIP-seq_2015	MAZ HeLa-S3 hg19	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	OTUB2;IFITM3;DDX24;CEBPD;RNMT;ZFAND2B;ARL1;SPATA7;ADD1;YY1;SLC25A29;PSMD7;ASTE1;MAPK1;KIF21B;SCN3B;MOAP1;SPRYD3;ACSL1;GLRX5;MOK;MTERFD3;VRK1;EML1;SAP30;COQ5;NUDT22;TTC8;EIF5;SNX14;STEAP1
ENCODE_TF_ChIP-seq_2015	CTCF embryonic fibroblast mm9	41/2000	0.9999930951407636	1.0	0	0	0.3341483292583537	2.3072551432822504e-06	TPH2;APP;BTG1;FAM45A;GPR68;NT5C2;RPL10A;RASGRP1;TMEM186;HSPD1;ATXN3;PAK1;PAIP2B;MAT2A;CNIH;PEG10;MPC2;KRIT1;CAPN2;NEFL;TSPAN5;RDH14;LRRFIP1;PDLIM5;APBB3;ZC3H14;TRIM23;PRIMA1;B3GALNT1;CCBE1;KCNK13;ASNS;FAM133B;PTPRD;XKR8;TM9SF2;APC;NDUFS2;MATR3;GCLM;STEAP1
ENCODE_TF_ChIP-seq_2015	BRCA1 GM12878 hg19	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	CCNK;SMARCD2;BTG1;DDX24;RNMT;GDI2;IGHMBP2;HSPB1;RPL10A;SPATA7;YY1;PPP1R2;PSMD7;GOLGA5;MAT2A;CASP6;UBQLN1;TMEM209;DNM1L;MYEF2;HIST1H2AH;VRK1;MRPS7;EIF5;SNX14;CNOT2;UBE2V2;DRG1;GCLM
ENCODE_TF_ChIP-seq_2015	JUN HepG2 hg19	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	OTUB2;BTG1;ROCK2;RNMT;ZFAND2B;SLC5A11;HSPB1;SERPINA6;SPATA7;PPP1R2;SDCBP;PAK1;MRPL1;IFI16;CNIH;APOH;GATAD1;KRIT1;UBQLN1;BDKRB2;ITGAV;DNM1L;UGT1A8;DTNA;MYEF2;HIST1H2AH;FN3KRP;NUP153;ZNF839;UTS2D;PPA1;ID1;HHIPL1;YME1L1;GCLM
ENCODE_TF_ChIP-seq_2015	CUX1 GM12878 hg19	28/2000	0.9999930951407636	1.0	0	0	0.22819885900570494	1.5756864393147075e-06	TPH2;CCNK;SMARCD2;DDX24;GMFG;ATL2;IGHMBP2;RPL10A;RASGRP1;YY1;GOLGA4;PAIP2B;MRPL1;IFI16;MAT2A;CNIH;CASP6;GATAD1;CCDC53;PRPF4B;URB2;TM9SF2;CNOT2;YME1L1;SLC29A1;TMEM9B;UNC79;PPID
ENCODE_TF_ChIP-seq_2015	CTCF cardiac fibroblast hg19	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	TPH2;APP;RTN1;POLDIP3;TM2D3;RPL10A;RASGRP1;GRM1;PPP1CB;PAK1;CNIH;UBR7;EPB41L2;GATAD1;NUP62;RAB24;KRIT1;ITGAV;DNM1L;CCBE1;ITPK1;ASNS;FAM133B;NUDT22;EML5;RIT1;CNOT2;YME1L1;TLR6;STEAP1;UNC79;PPID
ENCODE_TF_ChIP-seq_2015	CHD1 IMR-90 hg19	39/2000	0.9999930951407636	1.0	0	0	0.3178484107579462	2.194706111902628e-06	IFITM3;WDR25;CLIC4;SMEK1;MGRN1;RNMT;ATL2;CUL2;GDI2;WDR20;YY1;PSMD7;GATAD1;CAPN2;MAPK1;RAC1;IGFBP6;HSP90AA1;WARS;CPSF2;BTBD7;URB2;ASH1L;SMC1A;SAP30;COQ5;DNAJA1;GLUD1;EIF5;PSMC1;PKIA;CNOT2;UBE2V2;YME1L1;KDELR2;GCLM;UNC79;RCOR1;ATG2B
ENCODE_TF_ChIP-seq_2015	CTCF ES-Bruce4 mm9	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	RTL1;TPH2;APP;DDX24;CEBPD;FAM45A;RPL10A;RASGRP1;ATXN3;PAK1;SPR;MAT2A;CNIH;PEG10;RAB24;CAPN2;RDH14;ZC3H14;B3GALNT1;CCBE1;CBX2;ITPK1;ASNS;PRPF4B;FAM133B;DLG3;MTHFD2;NDUFS2;GCLM;STEAP1
ENCODE_TF_ChIP-seq_2015	USF2 H1-hESC hg19	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	WDR25;BTG1;DDX24;RNMT;IGHMBP2;TMEM186;SERPINA5;YY1;PPP1CB;SYCE2;SDCBP;PSMD7;OPA1;G3BP1;GATAD1;NUP62;RAB24;RDH14;ZC3H14;WARS;DTNA;WSB2;DCAKD;URB2;SAP30;FAM133B;XKR8;UBE2V2;UNC79
ENCODE_TF_ChIP-seq_2015	TFAP2C HeLa-S3 hg19	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	CCNK;CLIC4;SETD3;EXOC3L4;SMEK1;ROCK2;BRP44;ADD1;HSPD1;DNAJB1;GOLGA4;GOLGA5;SOX17;CASP6;EPB41L2;G3BP1;GATAD1;GRK6;NUP62;CAPN2;BDKRB2;DNM1L;DCAKD;ITPK1;FN3KRP;GLUD1;TTC8;UTS2D;TDP1;SNX14;NDUFS2;MATR3;SLC29A1;GCLM;MET
ENCODE_TF_ChIP-seq_2015	NELFE CH12.LX mm9	24/2000	0.9999930951407636	1.0	0	0	0.19559902200489	1.3505883765554637e-06	DYNC1H1;SMARCD2;DDX24;SMEK1;GOSR2;ATL2;IGHMBP2;SMC1A;TMEM186;PTBP3;PUM2;FAM133B;TM9SF2;PPP1R2;MAT2A;ASTE1;OPA1;UBR7;TDP1;AP2S1;ARL6IP4;ITGAV;TMEM9B;SH2B2
ENCODE_TF_ChIP-seq_2015	MAZ CH12.LX mm9	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	SMARCD2;RGS14;MGRN1;ZFAND2B;IGHMBP2;GSKIP;RFNG;SPATA7;PPP1CB;ATXN3;DNAJB1;GOLGA4;PAIP2B;GOLGA5;RPS6KA5;CASP6;G3BP1;KRIT1;ARL6IP4;KIF3C;DLAT;APBB3;ZC3H14;MPZL1;DTNA;KCNK10;CPSF2;MRPS7;COQ5;XKR8;EML5;MINPP1;PPA1;YME1L1
ENCODE_TF_ChIP-seq_2015	ELK1 HeLa-S3 hg19	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	WDR25;SMARCD2;SLC46A1;CLIC4;FAM45A;C14ORF109;GOSR2;ATL2;CUL2;GDI2;AK7;SPATA7;EPB41L2;GATAD1;RAB24;CCDC53;MAP2K6;DYNC1H1;MOAP1;HSP90AA1;MOK;MTERFD3;NR1D2;BTN3A3;MRPS7;NUDT22;RIT1;APC;TDP1;UBE2V2;YME1L1;KDELR2;RCOR1;PPID;LGMN
ENCODE_TF_ChIP-seq_2015	RNF2 K562 hg19	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	CLIC4;BTG1;ROCK2;LRP4;PTPN21;TM2D3;NT5C2;ADD1;MYOM2;HSPD1;SYCE2;SDCBP;GOLGA4;PSMD7;RPS6KA5;SPR;UBE2Q2;TSPAN5;MAPK1;ITGAV;TMEM209;KIF3C;DLAT;MPZL1;MARCH6;FAM133B;TAF6L;PPA1;SLMAP;DRG1;MKRN3;RCOR1
ENCODE_TF_ChIP-seq_2015	POLR2A myocyte mm9	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	IFITM3;SETD3;ROCK2;ARL1;HSPB1;SPATA7;ADD1;ANKRD9;PAK1;GOLGA4;MRPL1;RPS6KA5;MAT2A;KRIT1;BDKRB2;TMEM209;PDLIM5;EMD;B3GALNT1;MYEF2;WSB2;ACSL1;CPSF2;FN3KRP;ASNS;MARCH6;TMEM251;CHFR;PTBP3;NUDT22;PPA1;CINP;SLC29A1;STEAP1;MET;PPID
ENCODE_TF_ChIP-seq_2015	CTCF GM10248 hg19	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	TPH2;APP;POLDIP3;TM2D3;RASGRP1;PPP1CB;TCL1A;PAK1;SPR;CNIH;CLMN;UBR7;CASP6;PEG10;GATAD1;RAB24;KRIT1;PDLIM5;ZC3H14;B3GALNT1;MOAP1;CCBE1;ITPK1;EML1;FAM133B;NUDT22;EML5;DOK3;CCDC88C;YME1L1;MATR3;TLR6;STEAP1
ENCODE_TF_ChIP-seq_2015	CTCF kidney mm9	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	TPH2;APP;CLIC4;BTG1;DDX24;FAM45A;SLC5A11;RPL10A;ATXN3;PAK1;PSMD7;CNIH;UBR7;PEG10;MPC2;GATAD1;CAPN2;RDH14;ZC3H14;B3GALNT1;CCBE1;KCNK13;MTERFD3;ASNS;FAM133B;XKR8;TAF6L;NDUFS2;MATR3;DEGS2;GCLM;STEAP1;PPID
ENCODE_TF_ChIP-seq_2015	CTCF testis mm9	32/2000	0.9999930951407636	1.0	0	0	0.26079869600651995	1.8007845020739514e-06	YWHAE;APP;FAM45A;ATL2;RPL10A;PAK1;PAIP2B;PSMD7;CNIH;MPC2;GATAD1;RDH14;RAC1;PDLIM5;ZC3H14;MPZL1;CCBE1;SPRYD3;PNPLA8;KCNK13;CHFR;COQ5;FAM133B;APC;DLG3;CNOT2;NDUFS2;STEAP1;ASB3;UNC79;LGMN;ATG2B
ENCODE_TF_ChIP-seq_2015	TBP MEL cell line mm9	38/2000	0.9999930951407636	1.0	0	0	0.30969845150774244	2.138431596212817e-06	YWHAE;WDR25;SMARCD2;CLIC4;RGS14;SMEK1;GOSR2;ATL2;IGHMBP2;TNFAIP2;GSKIP;RFNG;ATXN3;PAK1;MRPL1;GOLGA5;MAT2A;CNIH;UBR7;NUP62;CCDC53;ARL6IP4;TMEM209;DLAT;APBB3;STK30;DYNC1H1;WARS;PNPLA8;ACSL1;FN3KRP;ASNS;EIF5;CNOT2;CINP;UBE2V2;TECPR2;ATG2B
ENCODE_TF_ChIP-seq_2015	MYC HepG2 hg19	29/2000	0.9999930951407636	1.0	0	0	0.23634881825590875	1.6319609550045186e-06	CCNK;ATL2;CUL2;PTPN21;TM2D3;NT5C2;YY1;SPR;RAB24;BTBD2;ARL6IP4;RAC1;EMD;DTNA;CPSF2;MOK;VRK1;DICER1;NUDT22;TAF6L;TTC8;PSMC1;TDP1;SNX14;UBE2V2;YME1L1;KDELR2;ARHGEF2;ASB3
ENCODE_TF_ChIP-seq_2015	EZH2 B cell hg19	23/2000	0.9999930951407636	1.0	0	0	0.18744906275468626	1.2943138608656528e-06	SYT5;AMN;MYEF2;BCL11B;CBX2;LRP4;CACNA1A;PTPN21;TM2D3;EML1;MYOM2;FBLN5;SAP30;PTBP3;BEGAIN;JPH3;SPR;DLG3;C10ORF116;ID1;KIT;TMEM209;DEGS2
ENCODE_TF_ChIP-seq_2015	BHLHE40 MEL cell line mm9	26/2000	0.9999930951407636	1.0	0	0	0.21189894050529745	1.4631374079350857e-06	MGRN1;RNMT;ATL2;ARL1;LRP4;GSKIP;RPL10A;YY1;ATXN3;SYCE2;UBE2Q2;RAB24;KIF21B;FCRL1;SPRYD3;ACSL1;DCAKD;ASNS;NR1D2;BTBD7;COQ5;PPM1A;TAF6L;SLMAP;MATR3;ATG2B
ENCODE_TF_ChIP-seq_2015	MXI1 HeLa-S3 hg19	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	TPH2;CCNK;SMARCD2;CLIC4;C14ORF109;MGRN1;RNMT;POLDIP3;ARL1;HSPB1;PPP1CB;SYCE2;SLC25A29;RPS6KA5;IFI16;ASTE1;UBQLN1;RDH14;KIF21B;ZC3H14;ACSL1;HIST1H2AH;RNF26;CPSF2;MTERFD3;NR1D2;MRPS7;EML1;COQ5;TTC8;APC;PSMC1;ARHGEF2;SLC29A1
ENCODE_TF_ChIP-seq_2015	UBTF CH12.LX mm9	43/2000	0.9999930951407636	1.0	0	0	0.3504482477587612	2.4198041746618718e-06	SETD3;CEBPD;GOSR2;CUL2;GDI2;PTPN21;GSKIP;RFNG;TM2D3;ADD1;HSPD1;ANKRD9;GOLGA4;RPS6KA5;UBR7;MPC2;RAB24;LEO1;KRIT1;RDH14;ITGAV;SH2B2;MPZL1;MOAP1;SPRYD3;DCAKD;GLRX5;CPSF2;DICER1;MRPS7;TMEM251;PRRC2A;FAM133B;GALC;TDP1;CNOT2;RIN3;KDELR2;MET;ASB3;TMEM9B;RCOR1;ATG2B
ENCODE_TF_ChIP-seq_2015	HCFC1 MEL cell line mm9	31/2000	0.9999930951407636	1.0	0	0	0.2526487367563162	1.7445099863841409e-06	DDX24;ROCK2;MGRN1;RNMT;POLDIP3;ATL2;CUL2;ARL1;IGHMBP2;ANKRD9;DNAJB1;GOLGA4;CAND1;GRK6;PAPOLA;RDH14;RAC1;KIF3C;DNM1L;EMD;ZC3H14;STK30;WARS;DCAKD;CPSF2;PRPF4B;VRK1;NUDT22;DRG1;KDELR2;TMEM9B
ENCODE_TF_ChIP-seq_2015	CTCF liver mm9	33/2000	0.9999930951407636	1.0	0	0	0.2689486552567237	1.8570590177637627e-06	APP;SLC24A4;DDX24;FAM45A;SLC5A11;RPL10A;ATXN3;PAK1;RPS6KA5;SPR;MAT2A;CNIH;UBR7;PEG10;GATAD1;CAPN2;RDH14;DNM1L;ZC3H14;B3GALNT1;CCBE1;CBX2;KCNK13;FAM133B;DLG3;MTHFD2;CCDC88C;NDUFS2;MATR3;DEGS2;GCLM;STEAP1;MET
ENCODE_TF_ChIP-seq_2015	POLR2A olfactory bulb mm9	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	APP;CLIC4;BTG1;CEBPD;RASGRP1;NUDT4;PPP1R2;NHSL2;GOLGA4;RPS6KA5;SPR;GRM7;MAT2A;UBE2Q2;PPP4R4;G3BP1;NUP62;LEO1;NEFL;RDH14;TMEM209;EMD;APBB3;SH2B2;GLRX5;ITPK1;ASNS;MRPS7;APC;DLG3;PPA1;RUFY3;ID1;EVL;LGMN
ENCODE_TF_ChIP-seq_2015	POLR2A GM19099 hg19	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	CLIC4;CEBPD;C14ORF109;RNMT;POLDIP3;GOSR2;ZFAND2B;HSPB1;SPATA7;DNAJB1;GOLGA4;PSMD7;MRPL1;CAND1;GOLGA5;LEO1;PAPOLA;MOAP1;SPRYD3;CPSF2;FN3KRP;COQ5;XKR8;TM9SF2;DNAJA1;TAF6L;RIT1;PSMC1;PKIA;SNX14;DRG1;KDELR2;ARHGEF2;ASB3
ENCODE_TF_ChIP-seq_2015	ARID3A HepG2 hg19	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	TPH2;WDR25;SMARCD2;CLIC4;BTG1;RNMT;GDI2;IGHMBP2;SERPINA6;TMEM186;YY1;PPP1CB;SDCBP;GOLGA4;MAT2A;ASTE1;UBR7;DNM1L;PDLIM5;DYNC1H1;MTERFD3;BTN3A3;FAM133B;DNAJA1;ZNF839;MTHFD2;ID1;UBE2V2;STEAP1;ASB3
ENCODE_TF_ChIP-seq_2015	POLR2A heart mm9	28/2000	0.9999930951407636	1.0	0	0	0.22819885900570494	1.5756864393147075e-06	CLIC4;LRP4;SPATA7;NUDT4;RPS6KA5;SPR;MAT2A;ASTE1;C1QTNF7;AP2S1;KDR;TMEM209;RAC1;MOAP1;DTNA;ITPK1;DOK3;APC;ID1;TCP1;UBE2V2;DRG1;MKRN3;RIN3;PPID;LGMN;MXD4;ATG2B
ENCODE_TF_ChIP-seq_2015	ELK4 HeLa-S3 hg19	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	YWHAE;WDR25;SMARCD2;BTG1;DDX24;RNMT;IGHMBP2;EFCAB11;RPL10A;TMEM186;OAZ3;GOLGA4;MRPL1;MAT2A;UBR7;GATAD1;RAB24;CCDC53;TMEM209;RAC1;WARS;NUDT22;TM9SF2;DNAJA1;EIF5;UTS2D;APC;PSMC1;TDP1;CNOT2;CINP;UBE2V2;ARHGEF2;ASB3;ATG2B
ENCODE_TF_ChIP-seq_2015	RELA GM19193 hg19	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	WDR25;SMARCD2;CLIC4;BTG1;RGS14;MGRN1;POLDIP3;GDI2;RPL10A;HSPD1;DNAJB1;PAK1;MRPL1;MAT2A;CASP6;EPB41L2;G3BP1;NUP62;CCDC53;ITGAV;WARS;HIST1H2AH;NUP153;ASH1L;DNAJA1;EIF5;TRAF3;SNX14;TCP1;MATR3;SLC29A1;ASB2;TMEM9B;PPID
ENCODE_TF_ChIP-seq_2015	ZMIZ1 K562 hg19	41/2000	0.9999930951407636	1.0	0	0	0.3341483292583537	2.3072551432822504e-06	DCLRE1A;TPH2;CCNK;SMARCD2;SLC46A1;CLIC4;RNMT;GMFG;GOSR2;GDI2;ARL1;IGHMBP2;EFCAB11;NT5C2;RPL10A;RASGRP1;PIK3CG;ASTE1;OPA1;HEPH;UBQLN1;PAPOLA;APBB3;MPZL1;MOAP1;DCAKD;MTERFD3;CDC42BPB;MRPS7;MARCH6;COQ5;FAM133B;DNAJA1;MINPP1;TRAF3;PSMC1;TDP1;UBE2V2;STEAP1;UNC79;PPID
ENCODE_TF_ChIP-seq_2015	CHD1 K562 hg19	25/2000	0.9999930951407636	1.0	0	0	0.20374898125509366	1.4068628922452746e-06	SERPINA11;IFITM3;SMARCD2;EXOC3L4;GPR68;CUL2;AK7;TMEM186;OAZ3;NUDT4;SYCE2;SLC25A29;RAB24;IGFBP6;PNPLA8;ITPK1;DICER1;MRPS7;COQ5;DNAJA1;EIF5;SNX14;KIT;NDUFS2;MXD4
ENCODE_TF_ChIP-seq_2015	CTCF olfactory bulb mm9	41/2000	0.9999930951407636	1.0	0	0	0.3341483292583537	2.3072551432822504e-06	TPH2;APP;CLIC4;DDX24;FAM45A;POLDIP3;RPL10A;GRM1;NUDT4;YY1;ATXN3;PSMD7;SPR;CNIH;UBR7;PEG10;MPC2;CAPN2;RDH14;ZC3H14;B3GALNT1;MOAP1;CCBE1;HSP90AA1;CBX2;KCNK13;ITPK1;FN3KRP;BTBD7;TMEM251;FAM133B;PTPRD;GLUD1;MTHFD2;NDUFS2;RIN3;GCLM;STEAP1;MET;ASB3;UNC79
ENCODE_TF_ChIP-seq_2015	HDAC6 K562 hg19	23/2000	0.9999930951407636	1.0	0	0	0.18744906275468626	1.2943138608656528e-06	SERPINA11;MOAP1;MGRN1;RNMT;GOSR2;PRPF4B;RASGRP1;YY1;SYCE2;TTC8;RIT1;GOLGA4;UTS2D;OPA1;SNX14;GATAD1;NUP62;UBQLN1;UBE2V2;YME1L1;PDLIM5;TMEM9B;PPID
ENCODE_TF_ChIP-seq_2015	WRNIP1 GM12878 hg19	36/2000	0.9999930951407636	1.0	0	0	0.2933985330073349	2.025882564833195e-06	OTUB2;SMARCD2;DDX24;RGS14;SMEK1;RNMT;GMFG;GOSR2;CUL2;GDI2;HSPB1;RPL10A;PPP1R2;PAIP2B;MRPL1;ASTE1;TAF1A;GATAD1;NUP62;PAPOLA;RDH14;DNM1L;DTNA;PNPLA8;HIST1H2AH;PRPF4B;URB2;MINPP1;UTS2D;APC;MTHFD2;SLMAP;CNOT2;UBE2V2;ARHGEF2;STEAP1
ENCODE_TF_ChIP-seq_2015	SETDB1 U2OS hg19	27/2000	0.9999930951407636	1.0	0	0	0.2200488997555012	1.5194119236248966e-06	POLDIP3;ARL1;EFCAB11;HSPD1;SYCE2;PAIP2B;CAND1;GOLGA5;RPS6KA5;IFI16;OPA1;G3BP1;NUP62;UBQLN1;APBB3;C14ORF159;HIST1H2AH;XKR8;DNAJA1;MTHFD2;RUFY3;PSMC1;TDP1;SNX14;TCP1;UBE2V2;GCLM
ENCODE_TF_ChIP-seq_2015	NELFE MEL cell line mm9	26/2000	0.9999930951407636	1.0	0	0	0.21189894050529745	1.4631374079350857e-06	SETD3;ROCK2;MGRN1;GOSR2;ATL2;TMEM186;ANKRD9;DNAJB1;GOLGA4;PAIP2B;MRPL1;OPA1;UBR7;RAB24;KRIT1;CCDC53;ARL6IP4;TMEM209;RAC1;APBB3;SPRYD3;HIST1H2AH;VRK1;PUM2;FAM133B;KDELR2
ENCODE_TF_ChIP-seq_2015	SMARCC1 HeLa-S3 hg19	30/2000	0.9999930951407636	1.0	0	0	0.2444987775061125	1.6882354706943295e-06	APP;SMARCD2;GOSR2;ARL1;IGHMBP2;BRP44;GOLGA4;CAND1;GOLGA5;SPR;PEG10;G3BP1;LEO1;UBQLN1;CAPN2;PAPOLA;ITGAV;DNM1L;APBB3;MPZL1;CPSF2;NUP153;MRPS7;MARCH6;UTS2D;SLMAP;SNX14;NDUFS2;ARHGEF2;MET
ENCODE_TF_ChIP-seq_2015	STAT1 GM12878 hg19	28/2000	0.9999930951407636	1.0	0	0	0.22819885900570494	1.5756864393147075e-06	WDR25;SMARCD2;C14ORF109;CUL2;HSPB1;EFCAB11;YY1;ATXN3;PPP1R2;CNIH;PEG10;GRAP2;TAF1A;AP2S1;RDH14;KIF21B;DYNC1H1;MOAP1;DTNA;MOK;FN3KRP;ASNS;COQ5;RIT1;PSMC1;UBE2V2;ARHGEF2;UNC79
ENCODE_TF_ChIP-seq_2015	RAD21 IMR-90 hg19	26/2000	0.9999930951407636	1.0	0	0	0.21189894050529745	1.4631374079350857e-06	TPH2;RPL10A;RASGRP1;SPATA7;TMEM186;ATXN3;GATAD1;RAB24;BDKRB2;BDKRB1;PDLIM5;DTNA;ITPK1;GPR75-ASB3;NR1D2;PTBP3;NUDT22;TTC8;PPA1;CNOT2;KIT;TLR6;STEAP1;MET;TMEM9B;UNC79
ENCODE_TF_ChIP-seq_2015	JUND K562 hg19	35/2000	0.9999930951407636	1.0	0	0	0.28524857375713125	1.969608049143385e-06	YWHAE;OTUB2;SMARCD2;CLIC4;CEBPD;GMFG;GOSR2;EFCAB11;RASGRP1;PIK3CG;DNAJB1;MRPL1;CAPN6;MAT2A;ASTE1;OPA1;TAF1A;GATAD1;AP2S1;BDKRB2;KIF21B;APBB3;MPZL1;MAP2K6;DYNC1H1;HSP90AA1;HIST1H2AH;MOK;PSMC1;SLMAP;CINP;KDELR2;SLC29A1;UNC79;ATG2B
ENCODE_TF_ChIP-seq_2015	CTCF pancreas hg19	34/2000	0.9999930951407636	1.0	0	0	0.2770986145069275	1.9133335334535734e-06	UGT1A10;POLDIP3;IGHMBP2;TM2D3;CYP46A1;RPL10A;RASGRP1;PPP1CB;PAK1;GOLGA5;RPS6KA5;CNIH;CLMN;EPB41L2;TAF1A;RAB24;KRIT1;DNM1L;UGT1A8;CCBE1;ACSL1;DCAKD;ITPK1;ASNS;URB2;FAM133B;EML5;PSMC1;SNX14;DRG1;YME1L1;TLR6;STEAP1;UNC79
ENCODE_TF_ChIP-seq_2015	HA-E2F1 MCF-7 hg19	38/2000	0.9999930951407636	1.0	0	0	0.30969845150774244	2.138431596212817e-06	YWHAE;WDR25;C14ORF109;ROCK2;MGRN1;GDI2;PTPN21;EFCAB11;RPL10A;RASGRP1;AK7;PPP1R2;DNAJB1;SDCBP;NHSL2;RPS6KA5;MAT2A;ASTE1;OPA1;TAF1A;LEO1;KRIT1;UBQLN1;CCDC53;APBB3;WARS;DCAKD;CPSF2;ASH1L;NUDT22;TM9SF2;TTC8;RIT1;PPA1;C10ORF116;SNX14;DRG1;ARHGEF2
