Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	ethanol DB00898 mouse GSE52644 sample 3475	6/279	0.9995590977018458	1.0	0	0	0.35053588172919353	0.0001545861570406388	HSP90AA1;PPA1;ASNS;HSPB1;MPZL1;MAP2K6
Drug_Perturbations_from_GEO_up	gamma-Tocotrienol 5282349 human GSE21946 sample 3242	11/405	0.999561863518994	1.0	0	0	0.44271383581353696	0.00019401158699728429	GOLGA4;GOLGA5;WARS;MTHFD2;GOSR2;GATAD1;TAF1A;ARL1;BDKRB2;ASNS;NR1D2
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3431	5/252	0.99956509244368	1.0	0	0	0.3234110813572916	0.00014068451767773835	UGT1A10;COL16A1;MAT2A;CINP;HSPB1
Drug_Perturbations_from_GEO_up	cetuximab DB00002 human GSE61495 sample 3134	7/306	0.9995713431114548	1.0	0	0	0.3728739526237009	0.0001598692553284487	SYNPR;GMFG;NOTCH4;GLRX5;UGT1A9;ASB2;UGT1A7
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2658	13/453	0.9995736947257732	1.0	0	0	0.4677680805856456	0.0001994545171462518	YWHAE;DDX24;GDI2;MRPS7;TM9SF2;EIF5;CNIH1;MTHFD2;PPA1;PEG10;ID1;ARL6IP4;ITGAV
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3638	8/332	0.999577322176172	1.0	0	0	0.39276912049174695	0.00016604989239259069	SMARCD2;PPA1;G3BP1;RPL10A;GCLM;PPID;PTBP3;HSPD1
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2562	5/253	0.9995857365920062	1.0	0	0	0.3221327766878952	0.000133475470808188	CYP2A6;SOX17;ACSL1;CCDC88C;IGFBP6
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 rat GSE21329 sample 2844	5/253	0.9995857365920062	1.0	0	0	0.3221327766878952	0.000133475470808188	ACSL1;GLRX5;KDR;NDUFS2;HSPD1
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 mouse GSE32536 sample 2797	7/307	0.9995902194371308	1.0	0	0	0.3716593794881189	0.00015233000279141144	GALC;SYCE2;WDR25;SLC29A1;STEAP1;SH2B2;DLK1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE28698 sample 2524	4/225	0.9995970246171888	1.0	0	0	0.2897763288961333	0.00011679626165652504	SDCBP;BTG1;TNFAIP2;LGMN
Drug_Perturbations_from_GEO_up	curcumin 969516 human GSE10896 sample 3406	12/431	0.9995980088978792	1.0	0	0	0.4538260371343154	0.0001824707070968336	TM9SF2;DNAJA1;DNAJB1;HSP90AA1;EIF5;BTG1;CNIH1;PSMC1;DRG1;KDELR2;RAC1;GCLM
Drug_Perturbations_from_GEO_up	cyclosporine DB00091 mouse GSE1809 sample 3299	5/254	0.9996054139794152	1.0	0	0	0.3208645374095964	0.00012663364653991928	CNIH1;MPC2;TNFAIP2;HSPB1;MYOM2
Drug_Perturbations_from_GEO_up	Insulin 3989 human GSE22309 sample 3370	7/308	0.9996082791180328	1.0	0	0	0.3704526931910795	0.00014514248523135319	DNAJB1;RNMT;ID1;HSPB1;LRRFIP1;NT5C2;TECPR2
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2661	6/282	0.9996167507633348	1.0	0	0	0.34680677660441483	0.0001329389083990339	CHGA;CLIC4;MTHFD2;PEG10;ASNS;KDELR2
Drug_Perturbations_from_GEO_up	lapatinib 208908 human GSE38376 sample 3245	6/282	0.9996167507633348	1.0	0	0	0.34680677660441483	0.0001329389083990339	ACSL1;PSMC1;AP2S1;ADIRF;EVL;RPL10A
Drug_Perturbations_from_GEO_up	Cisplatin DB00515 human GSE28274 sample 3253	4/226	0.9996170618673972	1.0	0	0	0.2884941327505752	0.00011049656248659672	DNAJA1;SDCBP;MOAP1;HSP90AA1
Drug_Perturbations_from_GEO_up	phorbol ester 12-O-tetradecanoylphorbol-13-acetate (TPA) 27924 mouse GSE40849 sample 3257	5/255	0.9996241687955651	1.0	0	0	0.31960624510602936	0.00012014057774649318	OTUB2;OIT1;PTPRZ1;SERPINA9;DEGS2
Drug_Perturbations_from_GEO_up	genistein 5280961 mouse GSE2889 sample 3604	2/163	0.9996259150313191	1.0	0	0	0.199999000005	7.483061703041919e-05	IFITM3;RPL10A
Drug_Perturbations_from_GEO_up	calcitriol 5280453 human GSE52819 sample 3129	9/360	0.9996261680758118	1.0	0	0	0.40749796251018733	0.00015236422850904322	GALC;ACSL1;PNPLA8;CLMN;GPR65;DICER1;STEAP1;APBB3;MET
Drug_Perturbations_from_GEO_up	ethanol DB00898 human GSE3846 sample 2738	8/335	0.9996291827278038	1.0	0	0	0.38925178508435815	0.000144368053881052	WSB2;KCNK10;FAM45A;IFI16;ACSL1;NT5C2;RCOR1;MYOM2
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE38067 sample 3440	4/227	0.9996361124125146	1.0	0	0	0.2872232334873568	0.00010453599033184771	DNAJA1;GLUD1;NR1D2;SERPINA6
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2889 sample 3607	1/125	0.9996406684477552	1.0	0	0	0.13039934800325995	4.6865020674384553e-05	RAC1
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE26834 sample 2733	7/310	0.9996420839218328	1.0	0	0	0.3680626758156532	0.00013175913021008502	SERPINA3;SERPINA1;COL16A1;GPR65;URB2;SLC29A1;MET
Drug_Perturbations_from_GEO_up	Coenzyme Q10 5281915 mouse GSE15129 sample 3452	4/228	0.9996542238400508	1.0	0	0	0.2859634824632894	9.889645385537796e-05	SYNPR;SPARC;BTG1;NEFL
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3537	4/228	0.9996542238400508	1.0	0	0	0.2859634824632894	9.889645385537796e-05	JPH3;KCNK10;RUFY3;SCN3B
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3042	9/362	0.9996565877135516	1.0	0	0	0.4052465925515676	0.00013919056016597285	YWHAE;DNAJB1;WSB2;ACSL1;GLRX5;LEO1;DLAT;ADD1;LGMN
Drug_Perturbations_from_GEO_up	etanercept DB00005 human GSE47751 sample 2593	9/362	0.9996565877135516	1.0	0	0	0.4052465925515676	0.00013919056016597285	DNAJA1;SERPINA3;MINPP1;RTN1;GPR65;CD207;NAP1L3;DLK1;SERPINA5
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2646	5/257	0.9996590770091368	1.0	0	0	0.3171190369729085	0.00010813160386686686	DNAJB1;MAT2A;MTHFD2;ASNS;GCLM
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2664	8/337	0.9996602313270344	1.0	0	0	0.3869416854696142	0.00013149300285382934	PPP1CB;SDCBP;MTHFD2;PSMC1;GSKIP;MATR3;ITGAV;CDC42BPB
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE7111 sample 3496	8/337	0.9996602313270344	1.0	0	0	0.3869416854696142	0.00013149300285382934	IFITM3;GLUD1;CNIH1;MAT2A;ID1;TCP1;SLC29A1;RPL10A
Drug_Perturbations_from_GEO_up	diethylstilbestrol DB00255 rat GSE4028 sample 2715	6/285	0.999666965766328	1.0	0	0	0.3431561789559473	0.00011430178934941889	GALC;APP;CNIH1;ARL1;KDELR2;RPL10A
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3429	4/229	0.9996714411043208	1.0	0	0	0.284714733631572	9.356092944521297e-05	CHGA;GLUD1;ID1;RPL10A
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3600	8/338	0.9996747826009612	1.0	0	0	0.3857968875836094	0.00012548826692726565	APP;GOLGA4;CLIC4;HSP90AA1;NDUFS2;RAC1;DLK1;RAB11FIP5
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 human GSE34313 sample 3169	6/286	0.9996822158787064	1.0	0	0	0.3419563321763811	0.00010868556272926485	CCBE1;SERPINA3;CEBPD;MTERF2;C1QTNF7;KIT
Drug_Perturbations_from_GEO_up	RPI-1 1749978 human GSE49414 sample 3173	6/286	0.9996822158787064	1.0	0	0	0.3419563321763811	0.00010868556272926485	CEBPD;DCAKD;ZFAND2B;CYP46A1;MYOM2;MXD4
Drug_Perturbations_from_GEO_up	cyclophosphamide 2907 mouse GSE2254 sample 3626	11/413	0.9996824102836256	1.0	0	0	0.43413826514402537	0.00013789974742452307	IFITM3;CHGA;APP;HSP90AA1;BTG1;SPARC;CEBPD;ARL1;ASNS;NDUFS2;MARCH6
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3614	9/364	0.9996845737547096	1.0	0	0	0.40301996292216336	0.00012714312687552978	HSP90AA1;EIF5;CEBPD;MAT2A;TCP1;HSPB1;GCLM;PPID;HSPD1
Drug_Perturbations_from_GEO_up	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3348	9/364	0.9996845737547096	1.0	0	0	0.40301996292216336	0.00012714312687552978	TM9SF2;GLUD1;DNAJB1;WARS;PSMC1;GLRX5;ID1;TCP1;NDUFS2
Drug_Perturbations_from_GEO_up	streptozocin DB00428 mouse GSE38067 sample 3439	7/313	0.9996874765182948	1.0	0	0	0.3645349185394648	0.000113943527886655	IFITM3;UGT1A10;HSP90AA1;PPA1;MPC2;SERPINA6;SLC25A47
Drug_Perturbations_from_GEO_up	luteolin 5280445 human GSE53180 sample 3473	4/230	0.9996878076834064	1.0	0	0	0.2834768434853478	8.851310974377776e-05	DYNC1H1;ADIRF;ASNS;IGFBP6
Drug_Perturbations_from_GEO_up	amoxicillin DB01060 rat GSE2354 sample 2676	4/230	0.9996878076834064	1.0	0	0	0.2834768434853478	8.851310974377776e-05	TM9SF2;ATL2;CAPN2;LGMN
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3384	6/287	0.9996967757843828	1.0	0	0	0.3407648466984146	0.00010334382231669582	FCRL1;EXOC3L4;CEBPD;PPA1;TNFAIP2;GCLM
Drug_Perturbations_from_GEO_up	decitabine 451668 mouse GSE4768 sample 3105	6/287	0.9996967757843828	1.0	0	0	0.3407648466984146	0.00010334382231669582	HSP90AA1;PPA1;CAPN2;HSPB1;STEAP1;HSPD1
Drug_Perturbations_from_GEO_up	Lapatinib DB01259 human GSE38376 sample 3252	6/287	0.9996967757843828	1.0	0	0	0.3407648466984146	0.00010334382231669582	ACSL1;MTHFD2;ROCK2;AP2S1;ADIRF;EVL
Drug_Perturbations_from_GEO_up	Y15 23627197 human GSE43452 sample 2553	9/365	0.9996977134109002	1.0	0	0	0.4019157986401848	0.00012151212254422252	MOAP1;BTG1;WARS;IFI16;MTHFD2;RNMT;ASNS;ARHGEF2;BEGAIN
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3174	9/365	0.9996977134109002	1.0	0	0	0.4019157986401848	0.00012151212254422252	CCBE1;SERPINA3;UGT1A10;WARS;ZFAND2B;ADIRF;ASNS;IGFBP6;SERPINA5
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3079	10/390	0.9996998741254548	1.0	0	0	0.4179466282155768	0.00012545542445775457	TM9SF2;DNAJA1;DNAJB1;PPA1;GDI2;FN3KRP;HSPB1;RPL10A;PPID;LGMN
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE23702 sample 3233	5/260	0.9997055125952916	1.0	0	0	0.3134599711616827	9.232360812459178e-05	PAK1;WSB2;TNFAIP2;ASB2;PIK3CG
Drug_Perturbations_from_GEO_up	PLX4720 CID 24180719 human GSE50791 sample 2507	7/315	0.9997145337888524	1.0	0	0	0.3622204111201666	0.0001034164500162546	UGT1A10;HSP90AA1;PPA1;HSPB1;RPL10A;EMD;MXD4
Drug_Perturbations_from_GEO_up	PBDE 47 CID 95170 rat GSE19868 sample 3392	7/315	0.9997145337888524	1.0	0	0	0.3622204111201666	0.0001034164500162546	PSMC1;UBQLN1;ASNS;CCDC53;SERPINA6;SLC25A47;PUM2
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3637	6/289	0.9997239451603404	1.0	0	0	0.33840661246520753	9.343167987093384e-05	PPA1;MPC2;ITGAV;PPID;PTBP3;HSPD1
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 rat GSE7193 sample 2811	6/289	0.9997239451603404	1.0	0	0	0.33840661246520753	9.343167987093384e-05	YWHAE;MAT2A;ACSL1;ID1;KDELR2;NUDT4
Drug_Perturbations_from_GEO_up	VX 39793 human GSE33606 sample 3376	4/233	0.9997322031150015	1.0	0	0	0.2798269270456223	7.494681511128187e-05	PAIP2B;MTERF2;SERPINA10;SLC25A47
Drug_Perturbations_from_GEO_up	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3272	6/290	0.9997366113086088	1.0	0	0	0.33723969311187924	8.883682127456611e-05	SERPINA3;DNAJB1;PPA1;ID1;GCLM;DLK1
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE24592 sample 3346	8/343	0.9997388196719672	1.0	0	0	0.38017302624857136	9.930668474566336e-05	OTUB2;BCL11B;CCDC88C;TSPAN5;LRP4;URB2;FAIM3;RASGRP1
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE485 sample 2685	15/513	0.9997443388601176	1.0	0	0	0.4766058041054824	0.00012186516190914942	IFITM3;UGT1A10;HSP90AA1;CLIC4;SPARC;CEBPD;RPL10A;PTBP3;PUM2;HSPD1;PPP1CB;DNAJA1;NDUFS2;IGFBP6;MXD4
Drug_Perturbations_from_GEO_up	Tamoxifen DB00675 mouse GSE34232 sample 2579	9/369	0.9997450907963124	1.0	0	0	0.39755898781481697	0.00010135436363165279	CCBE1;DTNA;HEPH;ACSL1;CASP6;GIF;CACNA1A;TMEM209;SERPINA6
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3319	4/234	0.9997455580920168	1.0	0	0	0.2786310854770513	7.090444592601044e-05	SERPINA12;SMEK1;DCAKD;ID1
Drug_Perturbations_from_GEO_up	Hydrogen Peroxide 784 mouse GSE3078 sample 3597	3/204	0.9997557295976672	1.0	0	0	0.239704683829522	5.8559912077916956e-05	DNAJA1;TCP1;HSPB1
Drug_Perturbations_from_GEO_up	Arachidonic acid DB04557 human GSE3737 sample 3171	10/395	0.9997561082542972	1.0	0	0	0.4126561645672784	0.0001006557073984021	HSP90AA1;CNIH1;SPARC;PPA1;PKIA;PSMC1;NEFL;RPL10A;GCLM;HSPD1
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE41035 sample 3040	8/345	0.9997607925718824	1.0	0	0	0.3779691246471304	9.042383767277679e-05	ACSL1;EFCAB3;WDR20;ASNS;LRP4;DEGS2;GCLM;RASGRP1
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6281 sample 3481	8/345	0.9997607925718824	1.0	0	0	0.3779691246471304	9.042383767277679e-05	TCL1A;WARS;GMFG;GPR65;BDKRB2;STEAP1;FAIM3;RASGRP1
Drug_Perturbations_from_GEO_up	1-(4-Methoxyphenyl)piperazine 269722 rat GSE68785 sample 3689	3/205	0.9997685610736168	1.0	0	0	0.2385353926888902	5.521276462628036e-05	MTHFD2;ASNS;SERPINA6
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3081	8/346	0.9997710822571594	1.0	0	0	0.3768767283331213	8.628364628478952e-05	IFITM3;TM9SF2;DNAJA1;MAT2A;PPA1;PSMC1;HSPB1;LGMN
Drug_Perturbations_from_GEO_up	Insulin 3989 human GSE22309 sample 3368	10/397	0.9997755672351056	1.0	0	0	0.4105772922017002	9.215733884172503e-05	DNAJA1;YWHAE;DNAJB1;CNIH1;WSB2;G3BP1;ID1;TNFAIP2;LRP4;SERPINA5
Drug_Perturbations_from_GEO_up	1-Benzylpiperazine 75994 rat GSE68785 sample 3687	5/266	0.9997803802500832	1.0	0	0	0.30638944549638153	6.729656349484043e-05	XKR8;DCLRE1A;TTC8;MTHFD2;ASNS
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3317	6/294	0.9997817617003384	1.0	0	0	0.33265139796749993	7.260519837816952e-05	DCLRE1A;CEBPD;ROCK2;ASNS;HSPB1;GCLM
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2563	4/237	0.9997817673191184	1.0	0	0	0.2751041097115189	6.004325932297558e-05	CLIC4;BTG1;PHACTR1;MXD4
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3493	4/237	0.9997817673191184	1.0	0	0	0.2751041097115189	6.004325932297558e-05	RTN1;MAT2A;NEFL;RPL10A
Drug_Perturbations_from_GEO_up	cetuximab DB00002 human GSE61495 sample 3133	7/321	0.999782557834952	1.0	0	0	0.3554499361459579	7.729820793116478e-05	C14ORF159;SERPINA3;EXOC3L4;CEBPD;TNFAIP2;IGFBP6;APBB3
Drug_Perturbations_from_GEO_up	Gefitinib DB00317 human GSE53180 sample 3474	2/173	0.9997897700478284	1.0	0	0	0.18843836416656065	3.961955304033155e-05	IFITM3;ADIRF
Drug_Perturbations_from_GEO_up	acrylamide 6579 rat GSE29004 sample 3131	8/348	0.9997903626342066	1.0	0	0	0.3747107701243103	7.856161379590144e-05	IFITM3;CHGA;SDCBP;SPARC;PSMD7;EIF5;FN3KRP;HSPD1
Drug_Perturbations_from_GEO_up	NICKEL CHLORIDE 24385 rat GSE31503 sample 3280	6/295	0.9997917901015588	1.0	0	0	0.33152376610998296	6.90337166735437e-05	DCLRE1A;NETO1;ID1;ZFAND2B;ARHGEF2;MPZL1
Drug_Perturbations_from_GEO_up	LMP-420 497668 human GSE20211 sample 3222	7/322	0.9997922131174533	1.0	0	0	0.3543460543566847	7.363611255161662e-05	PPP1CB;GPR65;ID1;DEGS2;RASGRP1;LGMN;HSPD1
Drug_Perturbations_from_GEO_up	phenytoin DB00252 rat GSE2880 sample 3291	3/207	0.999792233605022	1.0	0	0	0.2362307029044565	4.908590090250567e-05	NDUFS2;TM2D3;RPL10A
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3540	4/238	0.9997926544714388	1.0	0	0	0.2739482100908823	5.680782604761394e-05	DNAJB1;CCNK;DTNA;HSPB1
Drug_Perturbations_from_GEO_up	thapsigargin 446378 human GSE19519 sample 3236	10/399	0.9997934880248044	1.0	0	0	0.4085192606618421	8.437283172472566e-05	SYNPR;NHSL2;WDR25;WARS;DLG3;MTHFD2;PNPLA8;ASNS;STEAP1;RASGRP1
Drug_Perturbations_from_GEO_up	1,2,4-BENZENETRIOL 10787 human GSE7664 sample 3535	9/374	0.9997941101035792	1.0	0	0	0.3922440280846724	8.076739719484725e-05	DNAJB1;SPARC;RTN1;TNFAIP2;NAP1L3;HSPB1;CDC42BPB;GCLM;PRRC2A
Drug_Perturbations_from_GEO_up	captopril DB01197 mouse GSE19286 sample 2689	1/134	0.9997961519882924	1.0	0	0	0.12164118283886192	2.4798840946553752e-05	RPL10A
Drug_Perturbations_from_GEO_up	tamoxifen DB00675 human GSE28645 sample 2822	5/268	0.9998008536264869	1.0	0	0	0.3041029570971548	6.056703213314886e-05	TTC8;KIT;NAP1L3;BTN3A3;DEGS2
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE28274 sample 2531	4/239	0.9998029979151168	1.0	0	0	0.2728019832704183	5.374785385801258e-05	DNAJA1;SDCBP;MOAP1;HSP90AA1
Drug_Perturbations_from_GEO_up	pimecrolimus DB00337 human GSE32473 sample 2574	8/350	0.9998080283006262	1.0	0	0	0.3725695657236	7.152967872360156e-05	APP;SDCBP;SPARC;GDI2;CAPN2;ADIRF;IGFBP6;FBLN5
Drug_Perturbations_from_GEO_up	nicotinamide riboside 439924 mouse GSE62194 sample 3470	8/350	0.9998080283006262	1.0	0	0	0.3725695657236	7.152967872360156e-05	SYT5;TPH2;BCL11B;MTHFD2;LEO1;HSPB1;STEAP1;DLK1
Drug_Perturbations_from_GEO_up	atorvastatin DB01076 human GSE2450 sample 2484	8/350	0.9998080283006262	1.0	0	0	0.3725695657236	7.152967872360156e-05	XKR8;ROCK2;PSMC1;TNFAIP2;DRG1;NDUFS2;ASH1L;KIF3C
Drug_Perturbations_from_GEO_up	heroin 5462328 mouse GSE30305 sample 2668	8/350	0.9998080283006262	1.0	0	0	0.3725695657236	7.152967872360156e-05	HSP90AA1;SPARC;RGS14;DIO3;NR1D2;KIF21B;SERPINA9;DLK1
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE54464 sample 3141	7/324	0.9998102615935216	1.0	0	0	0.3521587330334953	6.682437660912896e-05	GALC;DCLRE1A;COL16A1;MTHFD2;ASNS;FAIM3;OAZ3
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2609	6/297	0.9998104892115048	1.0	0	0	0.32929128283651515	6.241016454151679e-05	YWHAE;SPARC;GDI2;NAP1L3;DLK1;PRRC2A
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE32357 sample 3499	4/240	0.9998128243481762	1.0	0	0	0.27166530834012503	5.085389062002397e-05	IFITM3;RPS6KA5;TLR6;ASB15
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3636	7/325	0.999818690542964	1.0	0	0	0.3510751677010845	6.365901920024764e-05	IFITM3;MPC2;G3BP1;RPL10A;PPID;PTBP3;HSPD1
Drug_Perturbations_from_GEO_up	Laccaic Acid 5355255 human GSE45804 sample 2490	7/325	0.999818690542964	1.0	0	0	0.3510751677010845	6.365901920024764e-05	EML5;ACSL1;CCDC88C;TSPAN5;GCLM;NT5C2;NUDT4
Drug_Perturbations_from_GEO_up	lipopolysaccharide 11970143 human GSE40885 sample 2475	7/325	0.999818690542964	1.0	0	0	0.3510751677010845	6.365901920024764e-05	IFITM3;CLIC4;WARS;ACSL1;PPA1;TNFAIP2;RASGRP1
Drug_Perturbations_from_GEO_up	vitamin e DB00163 mouse GSE42813 sample 3515	6/298	0.9998191999409196	1.0	0	0	0.3281862785316946	5.93414631795551e-05	IFITM3;YWHAE;BTG1;BCL11B;GMFG;RPL10A
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3635	6/298	0.9998191999409196	1.0	0	0	0.3281862785316946	5.93414631795551e-05	IFITM3;PAIP2B;SMARCD2;PPA1;G3BP1;HSPD1
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE5504 sample 3485	11/428	0.9998270923942634	1.0	0	0	0.4189231390291647	7.244125996011049e-05	DNAJA1;IFITM3;RIT1;RTN1;ACSL1;PPA1;TAF1A;TNFAIP2;ITGAV;GCLM;RASGRP1
Drug_Perturbations_from_GEO_up	rosiglitazone 77999 mouse GSE1458 sample 2588	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	ACSL1;PPA1;ITPK1;ASNS;NDUFS2;HSPD1
Drug_Perturbations_from_GEO_up	cadmium CID 23973 human GSE20320 sample 2550	6/299	0.9998275101047289	1.0	0	0	0.3270886655600167	5.642435612231701e-05	B3GALNT1;SERPINA3;GIF;KCNK13;BDKRB1;AQP4
Drug_Perturbations_from_GEO_up	temozolomide 5394 human GSE43452 sample 2555	5/271	0.9998280409289856	1.0	0	0	0.3007365036975553	5.171881668327826e-05	SERPINA3;SPRYD3;ID1;APBB3;MXD4
Drug_Perturbations_from_GEO_up	vemurafenib DB08881 human GSE37441 sample 2564	4/242	0.99983102604413	1.0	0	0	0.2694201405026033	4.5528833633709746e-05	BTG1;LSAMP;MET;MXD4
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3143	7/327	0.9998344422539672	1.0	0	0	0.3489279189689678	5.77725022670076e-05	BTG1;WARS;GMFG;BDKRB1;ARHGEF2;IGFBP6;MXD4
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3492	5/272	0.9998362498590484	1.0	0	0	0.2996308547869025	4.906861231051526e-05	DNAJB1;RGS14;MAT2A;IGFBP6;LRRFIP1
Drug_Perturbations_from_GEO_up	lysophosphatidic acid 3988 human GSE26309 sample 3223	8/354	0.9998390296853376	1.0	0	0	0.36835974012220335	5.929975615466605e-05	EIF5;BTG1;ITGAV;ARHGEF2;LRRFIP1;PDLIM5;MET;RCOR1
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2656	3/212	0.9998413143635942	1.0	0	0	0.23065922406237024	3.660521020055213e-05	YWHAE;ID1;IGFBP6
Drug_Perturbations_from_GEO_up	morphine 5288826 mouse GSE7762 sample 3489	3/213	0.9998496293095755	1.0	0	0	0.22957631690714786	3.45241450532268e-05	MAT2A;PKIA;RPL10A
Drug_Perturbations_from_GEO_up	isotretinoin 5282379 human GSE10433 sample 2498	4/245	0.9998550451881728	1.0	0	0	0.266121118374	3.857833276218322e-05	SERPINA3;CD207;HSPB1;KIF21B
Drug_Perturbations_from_GEO_up	PLX4032 DB05238 human GSE50649 sample 2557	4/245	0.9998550451881728	1.0	0	0	0.266121118374	3.857833276218322e-05	CEBPD;LSAMP;MET;MXD4
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE3140 sample 3595	7/330	0.9998555361520431	1.0	0	0	0.3457558469783409	4.995282838385674e-05	IFITM3;CLIC4;WARS;IFI16;ACSL1;PPA1;TNFAIP2
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 human GSE34313 sample 2714	6/303	0.9998570919295572	1.0	0	0	0.3227706633744059	4.6129828939355124e-05	CEBPD;MTERF2;GSC;ID1;KIT;SAP30
Drug_Perturbations_from_GEO_up	PLX4720 CID 24180719 human GSE50791 sample 2506	6/303	0.9998570919295572	1.0	0	0	0.3227706633744059	4.6129828939355124e-05	IFITM3;BTG1;CEBPD;ROCK2;HSPB1;MXD4
Drug_Perturbations_from_GEO_up	adenosine triphosphate 5957 human GSE30903 sample 3220	4/246	0.9998622602801808	1.0	0	0	0.26503932520987805	3.6508956819982745e-05	PPP1CB;SERPINA1;BTG1;MET
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE23743 sample 2763	4/246	0.9998622602801808	1.0	0	0	0.26503932520987805	3.6508956819982745e-05	SDCBP;TCL1A;GDI2;NT5C2
Drug_Perturbations_from_GEO_up	Ascorbyl-2-phosphate 54679073 human GSE11919 sample 3191	6/304	0.999863652976146	1.0	0	0	0.3217089177712006	4.386704412378186e-05	IFITM3;YWHAE;SDCBP;IFI16;STEAP1;FBLN5
Drug_Perturbations_from_GEO_up	curcumin 969516 human GSE10896 sample 3408	3/215	0.9998649602038232	1.0	0	0	0.2274407232615	3.0715622873916636e-05	DNAJB1;EIF5;KDELR2
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE484 sample 2711	8/358	0.999865017125226	1.0	0	0	0.36424398883592174	4.917001936220122e-05	DNAJA1;APP;CLIC4;CEBPD;ITPK1;IGFBP6;MARCH6;MXD4
Drug_Perturbations_from_GEO_up	laminin 44342165 human GSE24716 sample 3502	7/332	0.999868075479499	1.0	0	0	0.3436729804302785	4.5341884071349485e-05	IFITM3;ID1;KDR;TSPAN5;NEFL;TMEM209;KIF21B
