Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 CD4+ CD25- CD45RA+ Naive Primary Cells	172/10247	0.9999911487597678	1.0	0	0	0.27360066185908943	2.421715903413987e-06	DCLRE1A;APP;SLC46A1;SMEK1;GPR68;GPR65;CYP46A1;RPL10A;YY1;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;TRIM23;ACSL1;HIST1H2AH;KCNK13;VRK1;EML1;SAP30;FAM133B;EML5;MINPP1;MTHFD2;PPA1;UBE2V2;YME1L1;RIN3;KDELR2;MATR3;STEAP1;PPID;RTN1;C14ORF109;ARL1;BRP44;CACNA1A;AK7;SPATA7;FBLN5;OAZ3;SYCE2;SDCBP;UBR7;EPB41L2;GRK6;BTBD2;RDH14;KIF3C;IGFBP6;SCN3B;RAB11FIP5;MAP2K6;SYT5;B3GALNT1;MOAP1;CBX2;CPSF2;ASNS;NUP153;NR1D2;BTBD7;MARCH6;COQ5;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;ID1;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;YWHAE;CLIC4;FAM45A;ZFAND2B;GDI2;PIK3CG;TMEM186;ANKRD9;NHSL2;MRPL1;SPR;OPA1;UBE2Q2;CASP6;GATAD1;NEFL;CCDC53;ITGAV;RAC1;LRRFIP1;DLAT;DNM1L;EMD;HSP90AA1;RPS6KL1;AMN;WARS;DCAKD;ITPK1;FN3KRP;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;TRAF3;CINP;KIT;TCP1;ARHGEF2;SLC29A1;OTUB2;WDR25;SLC24A4;ROCK2;RNMT;POLDIP3;GOSR2;ATL2;IGHMBP2;WDR20;RFNG;TM2D3;NT5C2;HSPD1;SLC25A29;PAK1;CAND1;MAT2A;ASTE1;CNIH;CLMN;GSC;TAF1A;RAB24;LEO1;KRIT1;MAPK1;TMEM209;PDLIM5;DYNC1H1;SPRYD3;MYEF2;RNF26;NAP1L3;CDC42BPB;CHFR;NUDT22;GALC;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 CD34 Cultured Cells	171/9748	0.999991148867448	1.0	0	0	0.2859341468577844	2.530852235452486e-06	IFITM3;CCNK;SLC46A1;SPARC;SMEK1;GPR68;CYP46A1;PREX2;YY1;PPP1CB;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;GRAP2;PAPOLA;TRIM23;C14ORF159;WSB2;ACSL1;HIST1H2AH;KCNK13;VRK1;DICER1;SAP30;FAM133B;EML5;UTS2D;PPA1;UBE2V2;YME1L1;RIN3;KDELR2;PPID;RTN1;C14ORF109;PDE1A;CUL2;ARL1;BRP44;RASGRP1;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SDCBP;UBR7;EPB41L2;BTBD2;TSPAN5;RDH14;KIF3C;IGFBP6;SCN3B;ZC3H14;RAB11FIP5;MAP2K6;B3GALNT1;MOAP1;DTNA;CPSF2;ASNS;NR1D2;BTBD7;MARCH6;COQ5;PTPRD;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;ID1;GCLM;TECPR2;TMEM9B;RCOR1;MXD4;ATG2B;CLIC4;SETD3;FAM45A;ZFAND2B;HSPB1;EFCAB11;PIK3CG;TMEM186;ANKRD9;MRPL1;NETO1;SPR;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;CCDC53;ITGAV;LRRFIP1;DLAT;HSP90AA1;RPS6KL1;WARS;DCAKD;GLRX5;ITPK1;FN3KRP;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TRAF3;CINP;TCP1;SLC29A1;MET;OTUB2;WDR25;SMARCD2;DDX24;ROCK2;RNMT;POLDIP3;GOSR2;ATL2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;HSPD1;DNAJB1;SLC25A29;PAK1;CAND1;ASTE1;CNIH;CLMN;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;DYNC1H1;SPRYD3;MYEF2;RNF26;NAP1L3;CDC42BPB;CHFR;NUDT22;GALC;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac Brain Hippocampus Middle	156/10263	0.999991148972326	1.0	0	0	0.2477625729380853	2.1929630946883013e-06	DCLRE1A;CCNK;SMEK1;GPR68;AQP4;CYP46A1;FAIM3;PREX2;YY1;PPP1CB;SYNPR;GOLGA4;PSMD7;GOLGA5;RPS6KA5;PPP4R4;KDR;PAPOLA;TRIM23;WSB2;ACSL1;HIST1H2AH;KCNK13;PRPF4B;VRK1;EML1;MYT1;SAP30;FAM133B;EML5;MINPP1;ZNF839;UTS2D;UBE2V2;HHIPL1;YME1L1;RIN3;KDELR2;PPID;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SYCE2;SDCBP;UBR7;EPB41L2;G3BP1;BTBD2;IGFBP6;RAB11FIP5;MAP2K6;SYT5;B3GALNT1;CBX2;CPSF2;NUP153;BTBD7;MARCH6;COQ5;PTPRD;XKR8;TDP1;PKIA;CNOT2;ID1;CCDC88C;GCLM;TMEM9B;RCOR1;LGMN;ATG2B;SETD3;FAM45A;ZFAND2B;GDI2;PIK3CG;TMEM186;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;NEFL;CCDC53;RAC1;LRRFIP1;DLAT;DNM1L;RPS6KL1;GLRX5;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;KIT;TCP1;MET;OTUB2;ROCK2;RNMT;GOSR2;ATL2;SLC5A11;IGHMBP2;WDR20;RFNG;ADD1;HSPD1;PPP1R2;DNAJB1;CAND1;MAT2A;ASTE1;CNIH;TAF1A;RAB24;LEO1;KRIT1;UBQLN1;TMEM209;CACNG3;SH2B2;MPZL1;CHGA;SPRYD3;MYEF2;RNF26;NAP1L3;CDC42BPB;CHFR;NUDT22;TM9SF2;DNAJA1;PSMC1;SLMAP;SNX14;DRG1;ASB2;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K23me2 H1	174/10263	0.999991148972326	1.0	0	0	0.27635056212324893	2.4459972979215666e-06	DCLRE1A;SLC46A1;COL16A1;SPARC;SMEK1;GPR68;CYP46A1;RPL10A;PREX2;YY1;PPP1CB;SYNPR;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;KIF21B;PRIMA1;C14ORF159;CCBE1;KCNK10;WSB2;ACSL1;KCNK13;VRK1;EML1;SAP30;FAM133B;EML5;MINPP1;UTS2D;PPA1;UBE2V2;HHIPL1;RIN3;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;SDCBP;UBR7;EPB41L2;G3BP1;GRK6;BTBD2;TSPAN5;RDH14;KIF3C;IGFBP6;SCN3B;RAB11FIP5;SYT5;B3GALNT1;MOAP1;DTNA;BCL11B;CBX2;CPSF2;ASNS;NR1D2;MARCH6;PTPRD;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;ID1;CCDC88C;DEGS2;GCLM;TMEM9B;LGMN;MXD4;ATG2B;YWHAE;SERPINA11;FAM45A;ZFAND2B;GDI2;EFCAB11;GRM1;TMEM186;MYOM2;ANKRD9;NHSL2;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;BDKRB2;NEFL;LRRFIP1;DLAT;HSP90AA1;WARS;DCAKD;ITPK1;FN3KRP;GPR75-ASB3;MTERFD3;ASH1L;MRPS7;PTBP3;TAF6L;TRAF3;KIT;TCP1;MET;WDR25;SLC24A4;DDX24;CEBPD;ROCK2;RNMT;POLDIP3;GOSR2;ATL2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;NT5C2;HSPD1;PPP1R2;DNAJB1;SLC25A29;PTPRZ1;ASTE1;CNIH;CLMN;GSC;TAF1A;LEO1;KRIT1;UBQLN1;TMEM209;PDLIM5;CACNG3;APBB3;CHGA;DYNC1H1;SPRYD3;MYEF2;RNF26;LSAMP;CDC42BPB;CHFR;DLK1;NUDT22;GALC;TM9SF2;TTC8;RIT1;SLMAP;SNX14;DRG1;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac IMR90	160/9730	0.9999911490068126	1.0	0	0	0.2680356587939568	2.3723922889871224e-06	DCLRE1A;CCNK;SLC46A1;COL16A1;SMEK1;CYP46A1;YY1;GOLGA4;PSMD7;RPS6KA5;PEG10;CAPN2;PAPOLA;ARL6IP4;KIF21B;TRIM23;C14ORF159;WSB2;ACSL1;VRK1;DICER1;EML1;SAP30;FAM133B;EML5;MINPP1;UTS2D;PPA1;RUFY3;UBE2V2;HHIPL1;RIN3;MATR3;STEAP1;PPID;RTN1;C14ORF109;PDE1A;CUL2;ARL1;BRP44;CACNA1A;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SDCBP;UBR7;EPB41L2;GRK6;BTBD2;RDH14;KIF3C;IGFBP6;MAP2K6;B3GALNT1;MOAP1;CBX2;CPSF2;ASNS;NR1D2;BTBD7;MARCH6;COQ5;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;ATG2B;CLIC4;SETD3;FAM45A;ZFAND2B;EFCAB11;TMEM186;MRPL1;SPR;OPA1;C1QTNF7;CASP6;GATAD1;NUP62;CCDC53;ITGAV;DLAT;DNM1L;HSP90AA1;RPS6KL1;DCAKD;GLRX5;ITPK1;FN3KRP;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;TRAF3;CINP;TCP1;TLR6;SLC29A1;MET;OTUB2;DDX24;ROCK2;RNMT;GOSR2;ATL2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;NT5C2;HSPD1;PPP1R2;SLC25A29;PAK1;CAND1;MAT2A;ASTE1;CNIH;CLMN;TAF1A;KRIT1;UBQLN1;MAPK1;PDLIM5;APBB3;DYNC1H1;SPRYD3;MYEF2;CDC42BPB;CHFR;NUDT22;GALC;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB2;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H4K5ac H1	144/9702	0.9999911493993712	1.0	0	0	0.24192828943090905	2.1412201461517853e-06	DCLRE1A;APP;CCNK;SLC46A1;COL16A1;EXOC3L4;CYP46A1;NUDT4;YY1;PPP1CB;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;PAPOLA;KIF21B;TRIM23;PRIMA1;CCBE1;DICER1;EML1;SAP30;FAM133B;MINPP1;ZNF839;PPA1;UBE2V2;YME1L1;KDELR2;PPID;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;AK7;SPATA7;OAZ3;SDCBP;UBR7;EPB41L2;G3BP1;GRK6;TSPAN5;RDH14;KIF3C;RAB11FIP5;MAP2K6;MOAP1;CBX2;CPSF2;ASNS;NR1D2;MARCH6;COQ5;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;TECPR2;TMEM9B;LGMN;MXD4;ATG2B;SETD3;FAM45A;ZFAND2B;GDI2;TNFAIP2;PTPN21;EFCAB11;TMEM186;ANKRD9;NHSL2;JPH3;MRPL1;UBE2Q2;NUP62;NEFL;CCDC53;ITGAV;RAC1;DLAT;DNM1L;DCAKD;GPR75-ASB3;MTERFD3;ASH1L;MRPS7;SMC1A;TAF6L;CINP;KIT;TCP1;NDUFS2;MET;OTUB2;SMARCD2;DDX24;CEBPD;RNMT;GOSR2;ATL2;IGHMBP2;RFNG;TM2D3;ADD1;HSPD1;DNAJB1;CAND1;MAT2A;ASTE1;CNIH;TAF1A;LEO1;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;APBB3;CHGA;SPRYD3;RNF26;LSAMP;NAP1L3;CDC42BPB;CHFR;NUDT22;GALC;DNAJA1;TTC8;RIT1;APC;PSMC1;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K18ac H1	163/9697	0.9999911494630476	1.0	0	0	0.27399058632220497	2.424974540011888e-06	DCLRE1A;APP;SLC46A1;EXOC3L4;SMEK1;GPR68;RPL10A;NUDT4;PREX2;YY1;PPP1CB;SYNPR;GOLGA4;PAIP2B;PSMD7;GOLGA5;PPP4R4;PEG10;KDR;PAPOLA;TRIM23;PRIMA1;CCBE1;KCNK10;WSB2;HIST1H2AH;KCNK13;DICER1;EML1;MYT1;SAP30;FAM133B;EML5;MINPP1;ZNF839;PPA1;UBE2V2;HHIPL1;YME1L1;RIN3;KDELR2;PPID;C14ORF109;CUL2;ARL1;BRP44;CACNA1A;AK7;ATXN3;SDCBP;UBR7;G3BP1;GRK6;BTBD2;TSPAN5;KIF3C;IGFBP6;SCN3B;ZC3H14;B3GALNT1;MOAP1;CBX2;CPSF2;ASNS;NUP153;NR1D2;BTBD7;MARCH6;COQ5;PTPRD;XKR8;EIF5;TDP1;PKIA;CNOT2;GCLM;TMEM9B;RCOR1;ATG2B;YWHAE;SERPINA12;BTG1;FAM45A;ZFAND2B;GDI2;EFCAB11;ANKRD9;NHSL2;JPH3;MRPL1;NETO1;SPR;GRM7;OPA1;UBE2Q2;CASP6;NUP62;NEFL;LRRFIP1;DLAT;DNM1L;HSP90AA1;WARS;DCAKD;GLRX5;ITPK1;MTERFD3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;PPM1A;TAF6L;TRAF3;TCP1;NDUFS2;ARHGEF2;MET;WDR25;CEBPD;ROCK2;MGRN1;POLDIP3;GOSR2;ATL2;IGHMBP2;WDR20;TM2D3;ADD1;BEGAIN;HSPD1;DNAJB1;CAND1;CYP2A13;MAT2A;ASTE1;CNIH;CLMN;GSC;TAF1A;LEO1;KRIT1;UBQLN1;MAPK1;TMEM209;APBB3;CHGA;DYNC1H1;SPRYD3;MYEF2;LSAMP;NUDT22;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 Duodenum Mucosa	164/10310	0.9999911495923086	1.0	0	0	0.2592809538377139	2.2947523028367254e-06	IFITM3;DCLRE1A;SLC46A1;COL16A1;EXOC3L4;GPR68;CYP46A1;RPL10A;FAIM3;PREX2;PPP1CB;PAIP2B;PSMD7;RPS6KA5;PPP4R4;PEG10;PAPOLA;ARL6IP4;FAM3D;TRIM23;PRIMA1;ACSL1;KCNK13;PRPF4B;EML1;SAP30;FAM133B;EML5;ZNF839;UTS2D;MTHFD2;PPA1;HHIPL1;YME1L1;RIN3;MATR3;STEAP1;PPID;RTN1;C14ORF109;PDE1A;ARL1;BRP44;CACNA1A;RASGRP1;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SYCE2;UBR7;EPB41L2;APOH;BTBD2;TSPAN5;RDH14;IGFBP6;SCN3B;RAB11FIP5;SYT5;B3GALNT1;MOAP1;DTNA;CBX2;CPSF2;ASNS;NR1D2;COQ5;PTPRD;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;ATG2B;CLIC4;SETD3;FAM45A;ZFAND2B;EFCAB11;PIK3CG;MYOM2;NHSL2;MRPL1;SPR;OPA1;GATAD1;NUP62;BDKRB2;NEFL;CCDC53;ITGAV;LRRFIP1;DLAT;DNM1L;EMD;HSP90AA1;RPS6KL1;AMN;GLRX5;FN3KRP;GPR75-ASB3;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;TAF6L;TRAF3;CINP;KIT;TCP1;NDUFS2;ARHGEF2;TLR6;SLC29A1;MET;OTUB2;RNMT;POLDIP3;ATL2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;NT5C2;HSPD1;SLC25A29;CAND1;PTPRZ1;CLMN;GSC;TAF1A;RAB24;KRIT1;UBQLN1;MAPK1;TMEM209;UGT1A8;APBB3;DYNC1H1;SPRYD3;MYEF2;NAP1L3;CHFR;NUDT22;GALC;TM9SF2;TTC8;RIT1;PSMC1;SNX14;DRG1;ASB2;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H3K9ac H9	170/9682	0.9999911496859232	1.0	0	0	0.2861997671007307	2.5329690363896424e-06	IFITM3;DCLRE1A;CCNK;COL16A1;SMEK1;GPR68;CYP46A1;NUDT4;PREX2;YY1;PPP1CB;SYNPR;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;CAPN6;PEG10;PAPOLA;ARL6IP4;TRIM23;PRIMA1;C14ORF159;CCBE1;WSB2;HIST1H2AH;KCNK13;PRPF4B;DICER1;SAP30;FAM133B;EML5;MINPP1;UTS2D;MTHFD2;UBE2V2;YME1L1;RIN3;KDELR2;MATR3;PPID;RTN1;C14ORF109;CUL2;ARL1;BRP44;AK7;SPATA7;OAZ3;SDCBP;UBR7;EPB41L2;G3BP1;GRK6;BTBD2;TSPAN5;KIF3C;ZC3H14;MAP2K6;B3GALNT1;MOAP1;DTNA;BCL11B;CBX2;ASNS;NUP153;NR1D2;BTBD7;MARCH6;COQ5;PTPRD;EIF5;TDP1;PKIA;CNOT2;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;YWHAE;CLIC4;BTG1;SETD3;FAM45A;ZFAND2B;GDI2;GRM1;TMEM186;MRPL1;NETO1;GRM7;OPA1;CASP6;NUP62;BDKRB2;NEFL;CCDC53;ITGAV;LRRFIP1;DLAT;HSP90AA1;RPS6KL1;DCAKD;GLRX5;MTERFD3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TRAF3;CINP;KIT;TCP1;NDUFS2;MET;DDX24;CEBPD;ROCK2;RNMT;GOSR2;ATL2;IGHMBP2;WDR20;RFNG;TM2D3;NT5C2;ADD1;BEGAIN;HSPD1;PPP1R2;DNAJB1;SLC25A29;CAND1;PTPRZ1;MAT2A;ASTE1;CNIH;CLMN;TAF1A;RAB24;AP2S1;LEO1;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;APBB3;CHGA;DYNC1H1;SPRYD3;MYEF2;LSAMP;NAP1L3;CHFR;NUDT22;TM9SF2;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB3
Epigenomics_Roadmap_HM_ChIP-seq	H4K8ac IMR90	166/10322	0.999991149719284	1.0	0	0	0.2621378096364701	2.3200034679044993e-06	DCLRE1A;CCNK;SLC46A1;COL16A1;SMEK1;NUDT4;PPP1CB;GOLGA4;PSMD7;GOLGA5;PEG10;PAPOLA;TRIM23;C14ORF159;CCBE1;WSB2;HIST1H2AH;PRPF4B;DICER1;SAP30;EML5;MINPP1;PPA1;C10ORF116;RUFY3;UBE2V2;HHIPL1;YME1L1;KDELR2;MATR3;PPID;C14ORF109;PDE1A;CUL2;ARL1;BRP44;CACNA1A;AK7;SPATA7;FBLN5;OAZ3;ATXN3;SYCE2;SDCBP;UBR7;G3BP1;GRK6;BTBD2;RDH14;KIF3C;MAP2K6;B3GALNT1;MOAP1;CPSF2;ASNS;NUP153;NR1D2;BTBD7;MARCH6;COQ5;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;GCLM;TECPR2;TMEM9B;LGMN;MXD4;ATG2B;YWHAE;SETD3;FAM45A;ZFAND2B;GDI2;PTPN21;EFCAB11;TMEM186;ANKRD9;MRPL1;SPR;OPA1;CASP6;GATAD1;NUP62;CCDC53;ITGAV;RAC1;LRRFIP1;DLAT;DNM1L;EMD;HSP90AA1;DCAKD;GLRX5;ITPK1;FN3KRP;GPR75-ASB3;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;TRAF3;CINP;TCP1;NDUFS2;ARHGEF2;TLR6;SLC29A1;MET;OTUB2;DDX24;CEBPD;ROCK2;RNMT;POLDIP3;GOSR2;ATL2;IGHMBP2;WDR20;RFNG;TM2D3;ADD1;HSPD1;PPP1R2;DNAJB1;SLC25A29;PAK1;CAND1;IFI16;MAT2A;ASTE1;CNIH;TAF1A;AP2S1;LEO1;KRIT1;UBQLN1;MAPK1;APBB3;MPZL1;SPRYD3;MYEF2;RNF26;MOK;CDC42BPB;CHFR;NUDT22;GALC;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB2;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 CD8 Memory Primary Cells	160/9655	0.99999115001943	1.0	0	0	0.2701177586810149	2.390547494086689e-06	DCLRE1A;APP;CCNK;SLC46A1;CYP46A1;RPL10A;PPP1CB;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PPP4R4;PEG10;PAPOLA;TRIM23;ACSL1;HIST1H2AH;PRPF4B;VRK1;TC2N;SAP30;FAM133B;EML5;MINPP1;UTS2D;MTHFD2;PPA1;RUFY3;UBE2V2;YME1L1;KDELR2;MATR3;STEAP1;PPID;C14ORF109;ARL1;BRP44;AK7;SPATA7;FBLN5;OAZ3;ATXN3;UBR7;EPB41L2;G3BP1;RDH14;KIF3C;IGFBP6;ZC3H14;RAB11FIP5;SYT5;B3GALNT1;MOAP1;CBX2;CPSF2;ASNS;BTBD7;MARCH6;COQ5;XKR8;GLUD1;TDP1;PKIA;CNOT2;ID1;MKRN3;TECPR2;TMEM9B;RCOR1;LGMN;MXD4;ATG2B;CLIC4;SETD3;FAM45A;ZFAND2B;PTPN21;HSPB1;TMEM186;ANKRD9;MRPL1;SPR;OPA1;CASP6;GATAD1;CCDC53;ITGAV;RAC1;DLAT;DNM1L;HSP90AA1;RPS6KL1;WARS;DCAKD;GLRX5;ITPK1;FN3KRP;MTERFD3;BTN3A3;URB2;MRPS7;SMC1A;PTBP3;TAF6L;TRAF3;CINP;KIT;TCP1;ARHGEF2;TLR6;SLC29A1;OTUB2;WDR25;ROCK2;RNMT;POLDIP3;ATL2;IGHMBP2;LRP4;WDR20;RFNG;TM2D3;NT5C2;HSPD1;DNAJB1;SLC25A29;PAK1;CAND1;MAT2A;CNIH;CLMN;TAF1A;LEO1;KRIT1;UBQLN1;MAPK1;TMEM209;PDLIM5;APBB3;DYNC1H1;SPRYD3;MYEF2;RNF26;NAP1L3;CDC42BPB;CHFR;NUDT22;GALC;TM9SF2;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB2;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K27ac CD4 Memory Primary Cells	168/9606	0.9999911508657005	1.0	0	0	0.28507040475415985	2.522637458123269e-06	DCLRE1A;APP;CCNK;SLC46A1;EXOC3L4;SMEK1;CYP46A1;RPL10A;FAIM3;NUDT4;YY1;PPP1CB;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PPP4R4;CAPN2;PAPOLA;ARL6IP4;TRIM23;WSB2;ACSL1;HIST1H2AH;DICER1;TC2N;SAP30;FAM133B;EML5;MINPP1;ZNF839;UTS2D;MTHFD2;PPA1;RUFY3;UBE2V2;YME1L1;RIN3;KDELR2;MATR3;PPID;C14ORF109;CUL2;ARL1;BRP44;AK7;SPATA7;OAZ3;ATXN3;SYCE2;UBR7;EPB41L2;G3BP1;TSPAN5;RDH14;KIF3C;IGFBP6;ZC3H14;RAB11FIP5;MAP2K6;SYT5;MOAP1;CBX2;CPSF2;ASNS;NR1D2;BTBD7;MARCH6;COQ5;XKR8;GLUD1;EIF5;TDP1;PKIA;CNOT2;MKRN3;GCLM;TECPR2;TMEM9B;RCOR1;MXD4;ATG2B;CLIC4;SETD3;FAM45A;ZFAND2B;GDI2;HSPB1;PIK3CG;TMEM186;ANKRD9;MRPL1;SPR;OPA1;UBE2Q2;CASP6;GATAD1;NUP62;ITGAV;RAC1;DLAT;DNM1L;EMD;HSP90AA1;RPS6KL1;WARS;DCAKD;ITPK1;FN3KRP;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PTBP3;TAF6L;TRAF3;CINP;TCP1;TLR6;WDR25;DDX24;ROCK2;RNMT;POLDIP3;GOSR2;IGHMBP2;WDR20;RFNG;NT5C2;HSPD1;SLC25A29;PAK1;CAND1;IFI16;MAT2A;ASTE1;CNIH;TAF1A;LEO1;KRIT1;MAPK1;TMEM209;PDLIM5;APBB3;DYNC1H1;SPRYD3;MYEF2;RNF26;MOK;NAP1L3;CHFR;NUDT22;GALC;TM9SF2;DNAJA1;TTC8;RIT1;APC;PSMC1;SLMAP;SNX14;DRG1;ASB2;ASB3;UNC79
Epigenomics_Roadmap_HM_ChIP-seq	H3K4me3 Rectal Smooth Muscle	161/9519	0.9999911523021784	1.0	0	0	0.27568934536879997	2.4392268112786512e-06	UGT1A10;DCLRE1A;CCNK;SLC46A1;CYP46A1;PREX2;SYNPR;GOLGA4;PAIP2B;PSMD7;GOLGA5;RPS6KA5;PPP4R4;GRAP2;KDR;PAPOLA;TRIM23;CCBE1;ACSL1;KCNK13;DIO3;PRPF4B;DICER1;SAP30;FAM133B;EML5;MINPP1;UTS2D;RUFY3;HHIPL1;YME1L1;RIN3;MATR3;STEAP1;PPID;RTN1;C14ORF109;PDE1A;CUL2;ARL1;BRP44;AK7;SPATA7;OAZ3;ATXN3;SYCE2;UBR7;EPB41L2;BTBD2;RDH14;IGFBP6;SCN3B;SYT5;B3GALNT1;MOAP1;DTNA;CBX2;CPSF2;ASNS;NR1D2;BTBD7;MARCH6;COQ5;PTPRD;XKR8;GLUD1;EIF5;TDP1;PKIA;MKRN3;GCLM;TECPR2;TMEM9B;RCOR1;LGMN;ATG2B;YWHAE;SETD3;FAM45A;EFCAB11;TMEM186;MYOM2;ANKRD9;NHSL2;MRPL1;NETO1;GRM7;OPA1;CASP6;GATAD1;NEFL;CCDC53;BDKRB1;LRRFIP1;DLAT;DNM1L;HSP90AA1;AMN;WARS;DCAKD;GLRX5;ITPK1;FN3KRP;GPR75-ASB3;MTERFD3;BTN3A3;URB2;ASH1L;MRPS7;SMC1A;PAX2;PTBP3;TAF6L;TRAF3;CINP;TCP1;NDUFS2;ARHGEF2;MET;OTUB2;WDR25;ROCK2;RNMT;GOSR2;IGHMBP2;WDR20;RFNG;TM2D3;HSPD1;PPP1R2;SLC25A29;CAND1;PTPRZ1;MAT2A;ASTE1;CNIH;CLMN;GSC;TAF1A;KRIT1;UBQLN1;MAPK1;TMEM209;UGT1A8;APBB3;SPRYD3;MYEF2;NAP1L3;CDC42BPB;CHFR;NUDT22;GALC;DNAJA1;TTC8;RIT1;PSMC1;SLMAP;SNX14;DRG1;ASB3;UNC79
