Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DrugMatrix	Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-3d-up	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	TM9SF2;PSMC1;UBQLN1
DrugMatrix	Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-1d-dn	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	PPP1CB;EIF5;ACSL1
DrugMatrix	Idarubicin-4 mg/kg in Saline-Rat-Kidney-14d-dn	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	SPARC;GCLM;FBLN5
DrugMatrix	Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-0.25d-up	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	EIF5;TMEM9B;NUDT4
DrugMatrix	NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-dn	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	EIF5;ACSL1;NUDT4
DrugMatrix	Paroxetine-104 mg/kg in Water-Rat-Heart-3d-dn	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	RTN1;NDUFS2;MXD4
DrugMatrix	Vinblastine-0.3 mg/kg in Saline-Rat-Liver-1d-dn	3/286	0.9999936193940636	1.0	0	0	0.17097816608819055	1.0909477819731394e-06	ACSL1;PSMC1;KDELR2
DrugMatrix	Famciclovir-112 mg/kg in Saline-Rat-Liver-0.25d-up	4/322	0.9999936390184928	1.0	0	0	0.20248345963239128	1.2879976387252797e-06	EIF5;SERPINA10;NDUFS2;NUDT4
DrugMatrix	Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-dn	4/322	0.9999936390184928	1.0	0	0	0.20248345963239128	1.2879976387252797e-06	SPARC;ACSL1;SERPINA10;GDI2
DrugMatrix	Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up	4/322	0.9999936390184928	1.0	0	0	0.20248345963239128	1.2879976387252797e-06	ARD1;GRM7;DDX24;RNF26
DrugMatrix	Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-up	4/322	0.9999936390184928	1.0	0	0	0.20248345963239128	1.2879976387252797e-06	DDX24;GDI2;MRPS7;RPL10A
DrugMatrix	Promazine-100 mg/kg in Corn Oil-Rat-Liver-3d-dn	4/322	0.9999936390184928	1.0	0	0	0.20248345963239128	1.2879976387252797e-06	SPARC;ACSL1;GDI2;RPL10A
DrugMatrix	Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-0.25d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	TM9SF2;ACSL1;NDUFS2
DrugMatrix	Albendazole-62 mg/kg in Corn Oil-Rat-Liver-3d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	SPARC;ACSL1;SERPINA10
DrugMatrix	Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-5d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	SPARC;ACSL1;MRPS7
DrugMatrix	Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Kidney-5d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	SPARC;GDI2;FBLN5
DrugMatrix	Estriol-313 mg/kg in CMC-Rat-Liver-5d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	SPARC;ACSL1;CNOT2
DrugMatrix	Flavoxate-1255 mg/kg in CMC-Rat-Heart-1d-up	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	SDCBP;DLAT;NUDT4
DrugMatrix	Hydralazine-280 mg/kg in Water-Rat-Heart-3d-up	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	CEBPD;ID1;RAB24
DrugMatrix	Ifosfamide-143 mg/kg in Saline-Rat-Heart-3d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	DDX24;NDUFS2;NUDT4
DrugMatrix	Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	SPIC;SDCBP;MXD4
DrugMatrix	Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	EIF5;CEBPD;SERPINA10
DrugMatrix	Levamisole-120 mg/kg in Water-Rat-Liver-5d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	SPARC;DDX24;MXD4
DrugMatrix	Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	ARD1;GRM7;SERPINA10
DrugMatrix	Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	SPARC;ACSL1;MRPS7
DrugMatrix	Valproic Acid-1340 mg/kg in Water-Rat-Liver-1d-up	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	DDX24;SERPINA10;NDUFS2
DrugMatrix	Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-3d-dn	3/287	0.999993747961486	1.0	0	0	0.1703824233492073	1.0652408028562798e-06	SPARC;EIF5;ACSL1
DrugMatrix	24-Diaminophenol-60 mg/kg in Water-Rat-Kidney-3d-up	4/323	0.9999937535093228	1.0	0	0	0.2018565758564396	1.2608991573108135e-06	PPM1A;GDI2;TCP1;GCLM
DrugMatrix	Butenafine-150 mg/kg in Corn Oil-Rat-Liver-3d-dn	4/323	0.9999937535093228	1.0	0	0	0.2018565758564396	1.2608991573108135e-06	SPARC;ACSL1;RIPX;GCLM
DrugMatrix	Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-dn	4/323	0.9999937535093228	1.0	0	0	0.2018565758564396	1.2608991573108135e-06	ACSL1;NDUFS2;RPL10A;NUDT4
DrugMatrix	Dipyrone-1636 mg/kg in Water-Rat-Liver-5d-dn	4/323	0.9999937535093228	1.0	0	0	0.2018565758564396	1.2608991573108135e-06	SPARC;EIF5;ACSL1;GDI2
DrugMatrix	Ivermectin-7.5 mg/kg in CMC-Rat-Liver-1d-up	4/323	0.9999937535093228	1.0	0	0	0.2018565758564396	1.2608991573108135e-06	PPM1A;NDUFS2;GCLM;MXD4
DrugMatrix	NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn	4/323	0.9999937535093228	1.0	0	0	0.2018565758564396	1.2608991573108135e-06	GRM7;WDR20;RPL10A;GCLM
DrugMatrix	Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-3d-up	4/323	0.9999937535093228	1.0	0	0	0.2018565758564396	1.2608991573108135e-06	MINPP1;PSMC1;SERPINA10;NUDT4
DrugMatrix	Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-dn	4/323	0.9999937535093228	1.0	0	0	0.2018565758564396	1.2608991573108135e-06	ACSL1;MRPS7;GCLM;MXD4
DrugMatrix	Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-1d-dn	5/357	0.9999937758502794	1.0	0	0	0.2282901750757353	1.4209166514223969e-06	MINPP1;ACSL1;PSMC1;SERPINA10;MRPS7
DrugMatrix	Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn	2/248	0.9999938018548624	1.0	0	0	0.13145095564844755	8.147546265545858e-07	SPARC;EIF5
DrugMatrix	Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	2/248	0.9999938018548624	1.0	0	0	0.13145095564844755	8.147546265545858e-07	EIF5;KDELR2
DrugMatrix	Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-dn	1/202	0.999993844193898	1.0	0	0	0.08069266584360148	4.967299336635081e-07	MRPS7
DrugMatrix	Azithromycin-225 mg/kg in Water-Rat-Liver-3d-up	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	SPARC;UBE2V2;ARL1;PTPN21
DrugMatrix	Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	SPARC;WSB2;SERPINA10;MXD4
DrugMatrix	Granisetron-175 mg/kg in Water-Rat-Liver-3d-dn	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	EIF5;ACSL1;SERPINA10;UBQLN1
DrugMatrix	Hydrazine-45 mg/kg in Water-Rat-Kidney-3d-up	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	ACSL1;ID1;TCP1;DLAT
DrugMatrix	Ketorolac-48 mg/kg in Water-Rat-Liver-1d-dn	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	ACSL1;GDI2;RPL10A;NUDT4
DrugMatrix	Mevastatin-1200 mg/kg in CMC-Rat-Kidney-5d-up	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	SPARC;EIF5;LRRFIP1;FBLN5
DrugMatrix	N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-3d-dn	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	TM9SF2;SPARC;NDUFS2;NUDT4
DrugMatrix	NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Kidney-3d-dn	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	SPARC;GDI2;TCP1;RPL10A
DrugMatrix	Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up	4/324	0.9999938617184241	1.0	0	0	0.20123356173342588	1.235232055571973e-06	SPARC;ASNS;RPL10A;GCLM
DrugMatrix	1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Kidney-1d-dn	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	EIF5;CCDC53;MRPS7
DrugMatrix	Aspirin-35 mg/kg in Corn Oil-Rat-Liver-3d-dn	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	EIF5;ACSL1;GDI2
DrugMatrix	Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-3d-dn	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	SPARC;ACSL1;NDUFS2
DrugMatrix	Cadmium Acetate-167 mg/kg in Water-Rat-Kidney-1d-dn	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	SDCBP;GDI2;MRPS7
DrugMatrix	Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	EIF5;RPL10A;FBLN5
DrugMatrix	Estriol-313 mg/kg in CMC-Rat-Liver-1d-dn	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	EIF5;ACSL1;SERPINA10
DrugMatrix	Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	SDCBP;EIF5;SERPINA10
DrugMatrix	Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	SPARC;EIF5;ACSL1
DrugMatrix	N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Kidney-1d-up	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	GDI2;UBE2V2;MRPS7
DrugMatrix	Progesterone-164 mg/kg in Corn Oil-Rat-Liver-5d-dn	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	MINPP1;SPARC;TCP1
DrugMatrix	Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-dn	3/288	0.9999938692527528	1.0	0	0	0.1697908177125781	1.0409477791697791e-06	SPARC;EIF5;TCP1
DrugMatrix	Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-up	6/391	0.9999939263675368	1.0	0	0	0.2501266266047186	1.5191818127070757e-06	MINPP1;SDCBP;SMC1L1;DDX24;GMFG;RPL10A
DrugMatrix	Dimethyl Methylphosphonate-1500 mg/kg in Water-Rat-Kidney-1d-up	6/391	0.9999939263675368	1.0	0	0	0.2501266266047186	1.5191818127070757e-06	PPM1A;TDP1;GDI2;DLAT;GCLM;NUDT4
DrugMatrix	(R)-Bicalutamide-1400 mg/kg in CMC-Rat-Kidney-5d-dn	2/249	0.9999939364000506	1.0	0	0	0.13092304016391562	7.938673465585301e-07	SDCBP;WSB2
DrugMatrix	Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Kidney-3d-dn	4/325	0.9999939638461478	1.0	0	0	0.20061438154347688	1.210942926682119e-06	SPARC;GDI2;FBLN5;PUM2
DrugMatrix	Cephalexin-2500 mg/kg in CMC-Rat-Kidney-3d-up	4/325	0.9999939638461478	1.0	0	0	0.20061438154347688	1.210942926682119e-06	PPP1CB;EIF5;GDI2;KDELR2
DrugMatrix	Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn	4/325	0.9999939638461478	1.0	0	0	0.20061438154347688	1.210942926682119e-06	GMFG;RAB24;RPL10A;FAIM3
DrugMatrix	Loratadine-10 mg/kg in Water-Rat-Heart-5d-up	4/325	0.9999939638461478	1.0	0	0	0.20061438154347688	1.210942926682119e-06	NDUFS2;KDELR2;GCLM;NUDT4
DrugMatrix	Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-dn	4/325	0.9999939638461478	1.0	0	0	0.20061438154347688	1.210942926682119e-06	SPARC;UBQLN1;DLAT;GCLM
DrugMatrix	Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-dn	4/325	0.9999939638461478	1.0	0	0	0.20061438154347688	1.210942926682119e-06	SPARC;GDI2;PTPN21;RPL10A
DrugMatrix	Doxycycline-1000 mg/kg in Water-Rat-Liver-3d-up	5/359	0.9999939639515943	1.0	0	0	0.2270183635154248	1.37029796674837e-06	TM9SF2;SERPINA10;TCP1;PTPN21;NUDT4
DrugMatrix	17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-5d-dn	3/289	0.9999939834700536	1.0	0	0	0.16920330623260374	1.018019821448387e-06	SPARC;ACSL1;NDUFS2
DrugMatrix	Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	3/289	0.9999939834700536	1.0	0	0	0.16920330623260374	1.018019821448387e-06	DCLRE1A;SERPINA10;PDLIM5
DrugMatrix	Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn	3/289	0.9999939834700536	1.0	0	0	0.16920330623260374	1.018019821448387e-06	SPARC;EIF5;ACSL1
DrugMatrix	Lidocaine-71 mg/kg in Water-Rat-Heart-5d-dn	3/289	0.9999939834700536	1.0	0	0	0.16920330623260374	1.018019821448387e-06	IGFBP6;MRPS7;NUDT4
DrugMatrix	Mianserin-116 mg/kg in Corn Oil-Rat-Heart-3d-up	3/289	0.9999939834700536	1.0	0	0	0.16920330623260374	1.018019821448387e-06	EIF5;CEBPD;NDUFS2
DrugMatrix	Propylthiouracil-625 mg/kg in CMC-Rat-Liver-3d-dn	3/289	0.9999939834700536	1.0	0	0	0.16920330623260374	1.018019821448387e-06	TM9SF2;SPARC;SERPINA10
DrugMatrix	Troglitazone-100 mg/kg in Corn Oil-Rat-Liver-3d-up	1/203	0.999993999730916	1.0	0	0	0.08029516502663793	4.817940417644386e-07	TCP1
DrugMatrix	Atropine-2.3 mg/kg in Water-Rat-Liver-1d-up	4/326	0.9999940603133984	1.0	0	0	0.199999000005	1.1879349086176635e-06	PSMC1;SERPINA10;ARL1;GCLM
DrugMatrix	Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-1d-dn	4/326	0.9999940603133984	1.0	0	0	0.199999000005	1.1879349086176635e-06	SPARC;ACSL1;GCLM;NUDT4
DrugMatrix	Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn	4/326	0.9999940603133984	1.0	0	0	0.199999000005	1.1879349086176635e-06	SPARC;EIF5;ACSL1;GDI2
DrugMatrix	Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn	4/326	0.9999940603133984	1.0	0	0	0.199999000005	1.1879349086176635e-06	PPP1CB;MINPP1;EIF5;GMFG
DrugMatrix	Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-1d-up	6/393	0.9999940824182312	1.0	0	0	0.24885371756347324	1.4726165793259306e-06	CAND1;WSB2;CCDC53;NDUFS2;KDELR2;GCLM
DrugMatrix	Clarithromycin-476 mg/kg in Water-Rat-Liver-5d-up	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	SPARC;CCDC53;RPL10A
DrugMatrix	Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-1d-up	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	MAS1;PSMC1;MRPS7
DrugMatrix	Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-0.25d-up	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	ANKRD9;SPARC;NUDT4
DrugMatrix	Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-dn	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	SPARC;ACSL1;UBQLN1
DrugMatrix	Lincomycin-1200 mg/kg in CMC-Rat-Kidney-5d-dn	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	WSB2;MRPS7;NUDT4
DrugMatrix	Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-0.25d-dn	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	SPARC;ACSL1;UBQLN1
DrugMatrix	Nateglinide-625 mg/kg in CMC-Rat-Kidney-5d-up	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	GDI2;NR1D2;FBLN5
DrugMatrix	Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	MINPP1;SPARC;NUDT4
DrugMatrix	Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	SPARC;EIF5;PRPF4B
DrugMatrix	Tenidap-75 mg/kg in Corn Oil-Rat-Kidney-1d-dn	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	TCP1;MRPS7;NUDT4
DrugMatrix	Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-dn	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	SPARC;EIF5;ACSL1
DrugMatrix	Vinblastine-0.3 mg/kg in Saline-Rat-Liver-3d-dn	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	ACSL1;NDUFS2;NUDT4
DrugMatrix	Zileuton-450 mg/kg in Corn Oil-Rat-Kidney-1d-dn	3/290	0.9999940910429118	1.0	0	0	0.16861984655593962	9.96370381273266e-07	SDCBP;EIF5;MRPS7
DrugMatrix	Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-dn	4/327	0.9999941514656376	1.0	0	0	0.1993873822679816	1.1661273667092771e-06	TM9SF2;SPARC;ACSL1;GDI2
DrugMatrix	Indomethacin-9.6 mg/kg in Water-Rat-Liver-0.25d-up	4/327	0.9999941514656376	1.0	0	0	0.1993873822679816	1.1661273667092771e-06	PPP1CB;TCP1;MRPS7;RPL10A
DrugMatrix	Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-dn	4/327	0.9999941514656376	1.0	0	0	0.1993873822679816	1.1661273667092771e-06	SPARC;EIF5;ACSL1;UBQLN1
DrugMatrix	Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn	2/251	0.9999941815975114	1.0	0	0	0.12987982868850595	7.556953169305758e-07	DDX24;NUDT4
DrugMatrix	Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-dn	2/251	0.9999941815975114	1.0	0	0	0.12987982868850595	7.556953169305758e-07	SPARC;TCP1
DrugMatrix	Zopiclone-414 mg/kg in Water-Rat-Liver-0.25d-dn	2/251	0.9999941815975114	1.0	0	0	0.12987982868850595	7.556953169305758e-07	SPARC;ACSL1
DrugMatrix	Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-dn	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	SPARC;EIF5;ACSL1
DrugMatrix	Closantel-22 mg/kg in CMC-Rat-Liver-1d-dn	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	EIF5;GDI2;TCP1
DrugMatrix	Etodolac-24 mg/kg in CMC-Rat-Liver-1d-up	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	SPARC;PSMC1;RPL10A
DrugMatrix	Fluvastatin-94 mg/kg in Corn Oil-Rat-Kidney-1d-dn	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	EIF5;MRPS7;RPL10A
DrugMatrix	Imatinib-150 mg/kg in Water-Rat-Liver-5d-up	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	ACSL1;TCP1;NUDT4
DrugMatrix	Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-dn	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	TM9SF2;SPARC;WSB2
DrugMatrix	Sodium Arsenite-10 mg/kg in Saline-Rat-Kidney-0.25d-up	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	YWHAE;CCDC53;NDUFS2
DrugMatrix	Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	SERPINA10;MRPS7;NUDT4
DrugMatrix	Venlafaxine-320 mg/kg in Water-Rat-Liver-5d-dn	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	SPARC;GDI2;TCP1
DrugMatrix	Zopiclone-414 mg/kg in Water-Rat-Liver-5d-dn	3/291	0.9999941924746616	1.0	0	0	0.1680403969114175	9.759016967288912e-07	SPARC;ACSL1;CCDC53
DrugMatrix	44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Kidney-3d-dn	4/328	0.9999942375245734	1.0	0	0	0.1987794939074085	1.14546524931571e-06	SDCBP;SPARC;GDI2;FBLN5
DrugMatrix	Azauridine-1500 mg/kg in CMC-Rat-Kidney-3d-up	4/328	0.9999942375245734	1.0	0	0	0.1987794939074085	1.14546524931571e-06	SDCBP;ACSL1;CNOT2;GDI2
DrugMatrix	Neomycin-877 mg/kg in Corn Oil-Rat-Liver-1d-up	4/328	0.9999942375245734	1.0	0	0	0.1987794939074085	1.14546524931571e-06	PPP1CB;PSMC1;SERPINA10;GCLM
DrugMatrix	Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-up	4/328	0.9999942375245734	1.0	0	0	0.1987794939074085	1.14546524931571e-06	PPM1A;ASNS;NDUFS2;GCLM
DrugMatrix	Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-dn	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	SPARC;EIF5;MRPS7
DrugMatrix	Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-up	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	SDCBP;CLIC4;ID1
DrugMatrix	Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-dn	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	SPARC;ACSL1;GCLM
DrugMatrix	Erythromycin-1500 mg/kg in CMC-Rat-Kidney-1d-up	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	EIF5;CEBPD;DDX24
DrugMatrix	Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	ARD1;RPS6KL1;GRM7
DrugMatrix	Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	ARD1;GRM7;RPL10A
DrugMatrix	Furosemide-375 mg/kg in CMC-Rat-Kidney-3d-up	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	CEBPD;B3GALT3;MRPS7
DrugMatrix	Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-1d-up	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	PPM1A;GDI2;MRPS7
DrugMatrix	Pemoline-70 mg/kg in CMC-Rat-Liver-3d-dn	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	KDELR2;GCLM;MXD4
DrugMatrix	Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-dn	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	SDCBP;SPARC;NDUFS2
DrugMatrix	Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-1d-dn	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	SPARC;TCP1;NUDT4
DrugMatrix	Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn	3/292	0.9999942880461088	1.0	0	0	0.16746491610007702	9.56554611040514e-07	SPARC;SERPINA10;MXD4
DrugMatrix	Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-3d-dn	2/252	0.9999942930751318	1.0	0	0	0.12936443254291666	7.382752037864254e-07	NUDT4;MXD4
DrugMatrix	Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-5d-up	4/329	0.999994318720613	1.0	0	0	0.1981753009168085	1.1258924503786422e-06	UBE2V2;CCDC53;KDELR2;MRPS7
DrugMatrix	Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-5d-up	4/329	0.999994318720613	1.0	0	0	0.1981753009168085	1.1258924503786422e-06	SDCBP;GDI2;ASNS;RPL10A
DrugMatrix	Neomycin-877 mg/kg in Corn Oil-Rat-Kidney-5d-up	4/329	0.999994318720613	1.0	0	0	0.1981753009168085	1.1258924503786422e-06	CCDC53;KDELR2;MRPS7;RPL10A
DrugMatrix	Zileuton-450 mg/kg in Corn Oil-Rat-Kidney-5d-up	4/329	0.999994318720613	1.0	0	0	0.1981753009168085	1.1258924503786422e-06	TM9SF2;CCDC53;KDELR2;MRPS7
DrugMatrix	Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up	5/364	0.9999943523824716	1.0	0	0	0.22389997940120188	1.2645050189767998e-06	PPP1CB;CEBPD;GDI2;RPL10A;RCOR1
DrugMatrix	Sulfathiazole-2629 mg/kg in Water-Rat-Kidney-5d-up	5/364	0.9999943523824716	1.0	0	0	0.22389997940120188	1.2645050189767998e-06	PPP1CB;MINPP1;CLIC4;ROCK2;GDI2
DrugMatrix	33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-3d-dn	3/293	0.9999943779865264	1.0	0	0	0.166893363485401	9.382793756897327e-07	WSB2;DCAKD;NDUFS2
