Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	rheumatoid arthritis DOID-7148 human GSE15573 sample 904	5/279	0.9998836631434054	1.0	0	0	0.2921132347743279	3.398551242550813e-05	IFITM3;PAK1;GMFG;GLRX5;RAB24
Disease_Perturbations_from_GEO_up	Emery-Dreifuss muscular dystrophy, autosomal dominant form DOID-11726 mouse GSE8000 sample 676	7/335	0.9998848548764216	1.0	0	0	0.3405953119488134	3.92201473322828e-05	IFITM3;CLIC4;BTG1;GDI2;KDR;NDUFS2;NUDT4
Disease_Perturbations_from_GEO_up	Breast Cancer DOID-1612 human GSE34925 sample 478	3/218	0.9998850360325384	1.0	0	0	0.22431080505147927	2.5789142532720818e-05	NHSL2;SPARC;ID1
Disease_Perturbations_from_GEO_up	Hypertrophy C0020564 rat GSE739 sample 57	6/308	0.9998869915838896	1.0	0	0	0.3175308798780681	3.5885689531785686e-05	IFITM3;BTG1;NR1D2;RPL10A;PPID;HSPD1
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE38713 sample 810	4/250	0.9998876622147465	1.0	0	0	0.26079869600651995	2.9299193640490234e-05	TCL1A;MAT2A;KIT;NR1D2
Disease_Perturbations_from_GEO_up	Dry eye syndrome C0013238 rat GSE844 sample 228	5/280	0.9998891938831378	1.0	0	0	0.2910699732215624	3.2254120477792076e-05	IFITM3;APP;SDCBP;BTG1;GDI2
Disease_Perturbations_from_GEO_up	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 486	2/185	0.9998942835034914	1.0	0	0	0.17621533513954052	1.8629852620765495e-05	ASTE1;BDKRB2
Disease_Perturbations_from_GEO_up	psoriasis DOID-8893 mouse GSE27628 sample 823	5/281	0.9998944569552212	1.0	0	0	0.29003413701792696	3.061270141798234e-05	OTUB2;OIT1;SERPINA9;DEGS2;STEAP1
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE26001 sample 719	5/281	0.9998944569552212	1.0	0	0	0.29003413701792696	3.061270141798234e-05	GLUD1;BTG1;MYEF2;CAPN2;ITGAV
Disease_Perturbations_from_GEO_up	Senescence C0001792 human GSE1786 sample 114	8/364	0.9998962914600212	1.0	0	0	0.3582399670419231	3.71544705952108e-05	IFITM3;YWHAE;HSP90AA1;SPARC;MTHFD2;YME1L1;RPL10A;MYOM2
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE48301 sample 559	2/186	0.9999001262242072	1.0	0	0	0.17526794086459674	1.7505545216556428e-05	PEG10;PDE1A
Disease_Perturbations_from_GEO_up	Idiosyncratic drug effect C0277580 rat GSE2825 sample 304	6/311	0.9999017965237046	1.0	0	0	0.3144678810368006	3.0883355552323954e-05	ID1;GRK6;PTPN21;NR1D2;MET;SAP30
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis DOID-332 mouse GSE10953 sample 679	13/491	0.9999020911501492	1.0	0	0	0.4315660702755549	4.225620623735846e-05	CHGA;APP;HSP90AA1;SPARC;RTN1;ASNS;MARCH6;HSPD1;TM9SF2;PPP1CB;PTPRD;DNAJB1;MATR3
Disease_Perturbations_from_GEO_up	hepatocellular carcinoma DOID-684 human GSE60502 sample 656	5/283	0.9999042296571152	1.0	0	0	0.28798442580225264	2.758168797952773e-05	PAK1;JPH3;BTBD2;ASNS;HSPB1
Disease_Perturbations_from_GEO_up	osteoarthritis DOID-8398 human GSE16464 sample 752	9/394	0.9999123512002612	1.0	0	0	0.3723331637148921	3.2635985175949644e-05	IFITM3;HSP90AA1;EIF5;PPA1;UBE2Q2;GDI2;HSPB1;KDELR2;RAC1
Disease_Perturbations_from_GEO_up	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 487	4/255	0.9999128253789216	1.0	0	0	0.2556849960848235	2.229021423371346e-05	CEBPD;ASTE1;MTHFD2;BDKRB2
Disease_Perturbations_from_GEO_up	Spinal Muscular Atrophy C0026847 mouse GSE10599 sample 235	8/368	0.9999129404691104	1.0	0	0	0.3543460543566847	3.085054420127744e-05	CHGA;JPH3;RTN1;NETO1;LSAMP;NAP1L3;NEFL;SCN3B
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE12679 sample 767	5/285	0.9999130761571036	1.0	0	0	0.2859634824632894	2.4858125221326623e-05	TM9SF2;RPS6KL1;COL16A1;NAP1L3;SCN3B
Disease_Perturbations_from_GEO_up	hepatocellular carcinoma DOID-684 human GSE57957 sample 660	6/314	0.9999146215678552	1.0	0	0	0.311463410835812	2.6593392954865666e-05	IFITM3;DNAJA1;SPARC;MAT2A;APOH;HSPB1
Disease_Perturbations_from_GEO_up	pancreatic cancer DOID-1793 human GSE23952 sample 798	6/314	0.9999146215678552	1.0	0	0	0.311463410835812	2.6593392954865666e-05	SERPINA3;DNAJB1;ID1;HSPB1;LRP4;FBLN5
Disease_Perturbations_from_GEO_up	Cystic Fibrosis C0010674 mouse GSE765 sample 65	6/314	0.9999146215678552	1.0	0	0	0.311463410835812	2.6593392954865666e-05	IFITM3;OIT1;CEBPD;ARL1;ASNS;NDUFS2
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis type 10 DOID-0060201 human GSE18632 sample 629	4/256	0.9999171182744588	1.0	0	0	0.25468622656886714	2.110970874625127e-05	CHGA;CCBE1;HSPB1;SCN3B
Disease_Perturbations_from_GEO_up	type 2 diabetes mellitus DOID-9352 human GSE23343 sample 893	4/256	0.9999171182744588	1.0	0	0	0.25468622656886714	2.110970874625127e-05	SERPINA12;PEG10;DIO3;DEGS2
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE10325 sample 692	6/315	0.9999185024323554	1.0	0	0	0.310474638103	2.5303958940302898e-05	IFI16;GMFG;CAPN2;MATR3;RPL10A;MYOM2
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE12452 sample 774	3/225	0.9999208379535558	1.0	0	0	0.21733224667210002	1.7205146411164692e-05	MINPP1;SPARC;KIT
Disease_Perturbations_from_GEO_up	Infection by Yersinia enterocolitica C0238528 mouse GSE2973 sample 127	6/316	0.9999222010107536	1.0	0	0	0.30949212342545884	2.4079111059661756e-05	CLIC4;HSP90AA1;SPARC;BTG1;TNFAIP2;SAP30
Disease_Perturbations_from_GEO_up	pancreatic intraductal papillary-mucinous adenoma DOID-7851 human GSE19650 sample 608	6/316	0.9999222010107536	1.0	0	0	0.30949212342545884	2.4079111059661756e-05	HSP90AA1;COL16A1;CAPN2;NDUFS2;KDELR2;RPL10A
Disease_Perturbations_from_GEO_up	Wilson disease DOID-893 mouse GSE5348 sample 966	6/316	0.9999222010107536	1.0	0	0	0.30949212342545884	2.4079111059661756e-05	GLUD1;PPA1;CASP6;APOH;NDUFS2;HSPD1
Disease_Perturbations_from_GEO_up	Malignant mesothelioma of pleura C0812413 human GSE2549 sample 118	9/397	0.999922808576322	1.0	0	0	0.36951956298153016	2.8524842094212825e-05	TM9SF2;IFITM3;APP;IFI16;MATR3;RAC1;LRRFIP1;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	bipolar disorder DOID-3312 human GSE46449 sample 570	5/288	0.9999247950392604	1.0	0	0	0.28298469618763017	2.1282653257295026e-05	DCLRE1A;IFI16;ACSL1;TLR6;PRRC2A
Disease_Perturbations_from_GEO_up	peripartum cardiomyopathy DOID-9997 human GSE42955 sample 817	4/258	0.9999250597234762	1.0	0	0	0.25271191473499993	1.8939010427295816e-05	PREX2;SDCBP;PPID;COQ5
Disease_Perturbations_from_GEO_up	Acute Lung Injury C0242488 mouse GSE1871 sample 152	8/372	0.999926850374078	1.0	0	0	0.35053588172919353	2.564250650199515e-05	IFITM3;CLIC4;EIF5;CEBPD;TNFAIP2;HSPB1;PPID;LGMN
Disease_Perturbations_from_GEO_up	Endometriosis C0014175 human GSE6364 sample 393	4/259	0.9999287296504134	1.0	0	0	0.2517361930564865	1.794196585543239e-05	DNAJA1;HSP90AA1;SPARC;HSPB1
Disease_Perturbations_from_GEO_up	Small cell carcinoma of lung C0149925 human GSE1037 sample 362	3/227	0.99992878094172	1.0	0	0	0.2154174251155176	1.5342372494951926e-05	MTHFD2;ASNS;DLK1
Disease_Perturbations_from_GEO_up	Hepatitis, Autoimmune C0241910 mouse GSE867 sample 230	8/373	0.9999299530151492	1.0	0	0	0.3495961072473458	2.4489010928917705e-05	IFITM3;GLUD1;EIF5;ACSL1;APOH;NDUFS2;RAC1;RPL10A
Disease_Perturbations_from_GEO_up	Insulin Resistance DOID-9352 human GSE36297 sample 581	5/290	0.999931685006214	1.0	0	0	0.2810330775932327	1.9199428761372032e-05	SPARC;PKIA;NDUFS2;MAPK1;DLK1
Disease_Perturbations_from_GEO_up	MS (Multiple Sclerosis) C0026769 mouse GSE842 sample 381	4/260	0.9999322122219604	1.0	0	0	0.2507679769293461	1.6999580147895677e-05	IFITM3;CEBPD;RPL10A;LGMN
Disease_Perturbations_from_GEO_up	Leber congenital amaurosis C0339527 mouse GSE3249 sample 213	5/291	0.9999348793348972	1.0	0	0	0.28006732818569585	1.8238764551695913e-05	CEBPD;KDR;HSPB1;AQP4;MET
Disease_Perturbations_from_GEO_up	Crohn's disease DOID-8778 human GSE3365 sample 794	4/261	0.9999355169497948	1.0	0	0	0.2498071800828735	1.6108848314358608e-05	SDCBP;SPARC;ACSL1;RASGRP1
Disease_Perturbations_from_GEO_up	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-oligoarticular) DOID-848 human GSE21521 sample 577	7/348	0.9999358213701208	1.0	0	0	0.3278719238587715	2.1043046113298525e-05	TCL1A;CLIC4;BTG1;CEBPD;ID1;PHACTR1;TMEM251
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 586	7/348	0.9999358213701208	1.0	0	0	0.3278719238587715	2.1043046113298525e-05	APP;COL16A1;BDKRB2;HSPB1;LRP4;BTN3A3;DLK1
Disease_Perturbations_from_GEO_up	adenosquamous cell lung carcinoma DOID-4829 human GSE51852 sample 731	5/292	0.9999379171783376	1.0	0	0	0.2791081935001284	1.732836210396266e-05	CATSPERB;NETO1;PTPRZ1;NEFL;STEAP1
Disease_Perturbations_from_GEO_up	familial hypercholesterolemia DOID-13810 human GSE6088 sample 907	6/321	0.9999382406693124	1.0	0	0	0.3046713738393925	1.8816881193013212e-05	BCL11B;PPA1;GSKIP;EVL;FAIM3;RASGRP1
Disease_Perturbations_from_GEO_up	Down Syndrome C0013080 human GSE10758 sample 310	8/376	0.9999384611184536	1.0	0	0	0.34680677660441483	2.134275785643324e-05	APP;RTN1;HEPH;MTHFD2;LSAMP;ADIRF;ASNS;MYOM2
Disease_Perturbations_from_GEO_up	multiple myeloma DOID-9538 human GSE36474 sample 707	4/262	0.999938652713898	1.0	0	0	0.24885371756347324	1.526696850720701e-05	HEPH;CEBPD;NAP1L3;BTN3A3
Disease_Perturbations_from_GEO_up	adrenoleukodystrophy DOID-10588 human GSE34309 sample 864	4/262	0.999938652713898	1.0	0	0	0.24885371756347324	1.526696850720701e-05	SPARC;COL16A1;PKIA;RASGRP1
Disease_Perturbations_from_GEO_up	Hepatitis C infection C0019196 human GSE2067 sample 309	9/403	0.9999400123516948	1.0	0	0	0.3640180310264702	2.183724061086021e-05	DNAJA1;IFITM3;YWHAE;HSP90AA1;SERPINA1;DRG1;HSPB1;DLK1;SERPINA5
Disease_Perturbations_from_GEO_up	Rotavirus infection of children C1442797 human GSE2729 sample 43	5/293	0.9999408059511328	1.0	0	0	0.2781556058090017	1.646564386182323e-05	IFITM3;MOAP1;HSP90AA1;BTG1;YME1L1
Disease_Perturbations_from_GEO_up	systemic juvenile idiopathic arthritis (sJIA) (enthesitis-related) DOID-848 human GSE21521 sample 575	6/322	0.9999410090192952	1.0	0	0	0.3037251894485869	1.791757528319799e-05	SPARC;WARS;KIT;FN3KRP;NAP1L3;FBLN5
Disease_Perturbations_from_GEO_up	Breast Cancer C0006142 human GSE2155 sample 39	7/350	0.9999412707726402	1.0	0	0	0.32599837000815	1.91461946172552e-05	COL16A1;CEBPD;PTPRZ1;ASNS;ITGAV;TMEM186;MPZL1
Disease_Perturbations_from_GEO_up	diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 688	4/263	0.9999416280185648	1.0	0	0	0.2479075057096197	1.4471274683529419e-05	CLIC4;BTG1;GMFG;RPL10A
Disease_Perturbations_from_GEO_up	myotonic dystrophy type 1 DOID-11722 human GSE7177 sample 1054	4/263	0.9999416280185648	1.0	0	0	0.2479075057096197	1.4471274683529419e-05	YWHAE;SPARC;NAP1L3;RPL10A
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE10946 sample 826	5/294	0.9999435529655256	1.0	0	0	0.27720949830625	1.564809575594381e-05	MINPP1;COL16A1;BDKRB2;DLK1;LGMN
Disease_Perturbations_from_GEO_up	Osteoporosis C0029456 human GSE2208 sample 163	6/323	0.9999436463804132	1.0	0	0	0.3027848637846594	1.7063503829973333e-05	YWHAE;TCL1A;OPA1;PRPF4B;PDLIM5;TMEM251
Disease_Perturbations_from_GEO_up	MELAS - Mitochondrial myopathy, encephalopathy, lactic acidosis and stroke-like episodes C0162671 human GSE1462 sample 102	10/431	0.9999450293655698	1.0	0	0	0.3781883642785962	2.0789825738690468e-05	IFITM3;DYNC1H1;HSP90AA1;ACSL1;PPA1;PSMC1;NDUFS2;MYOM2;NUDT4;HSPD1
Disease_Perturbations_from_GEO_up	inclusion body myositis DOID-3429 human GSE48280 sample 706	10/431	0.9999450293655698	1.0	0	0	0.3781883642785962	2.0789825738690468e-05	APP;SDCBP;CLIC4;SPARC;WARS;IFI16;GMFG;ITGAV;BTN3A3;LGMN
Disease_Perturbations_from_GEO_up	bipolar disorder DOID-3312 human GSE12679 sample 544	6/324	0.9999461588344686	1.0	0	0	0.3018503426001388	1.6252411789973136e-05	PTPRZ1;PPA1;UBE2Q2;GLRX5;LRP4;ITGAV
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE12679 sample 543	5/295	0.9999461648989271	1.0	0	0	0.2762698050916525	1.4873413239983255e-05	YWHAE;CHGA;PTPRZ1;RAB24;MYOM2
Disease_Perturbations_from_GEO_up	bipolar disorder DOID-3312 human GSE12679 sample 770	8/380	0.999948143868974	1.0	0	0	0.3431561789559473	1.7795213177794825e-05	TTC8;SPARC;PTPRZ1;PPA1;UBE2Q2;GLRX5;LRP4;ITGAV
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE8157 sample 880	6/325	0.9999485520340492	1.0	0	0	0.3009215723152154	1.5482201073660196e-05	XKR8;SPARC;HSPB1;ASB2;DLK1;SERPINA5
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE48301 sample 560	6/325	0.9999485520340492	1.0	0	0	0.3009215723152154	1.5482201073660196e-05	PREX2;DNAJB1;EIF5;MAT2A;LSAMP;NR1D2
Disease_Perturbations_from_GEO_up	Emery-Dreifuss muscular dystrophy, autosomal recessive form DOID-11726 mouse GSE8000 sample 677	4/266	0.9999496697748148	1.0	0	0	0.2451115563971052	1.2336830289259335e-05	IFITM3;SPARC;PDLIM5;NUDT4
Disease_Perturbations_from_GEO_up	diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 687	3/234	0.9999505906591012	1.0	0	0	0.2089733141077884	1.0325488805427743e-05	IFITM3;DNAJB1;GMFG
Disease_Perturbations_from_GEO_up	mental retardation DOID-1059 human GSE6575 sample 1047	4/267	0.9999520799912464	1.0	0	0	0.2441935355866292	1.1702036745985453e-05	MINPP1;HSPB1;MYOM2;FBLN5
Disease_Perturbations_from_GEO_up	asthma DOID-2841 human GSE43696 sample 830	4/267	0.9999520799912464	1.0	0	0	0.2441935355866292	1.1702036745985453e-05	SERPINA11;KIT;UGT1A8;MYOM2
Disease_Perturbations_from_GEO_up	Diamond-Blackfan anaemia DOID-1339 human GSE14335 sample 472	8/382	0.9999523620256864	1.0	0	0	0.3413595497467539	1.6262064811494887e-05	EIF5;GPR68;ID1;TNFAIP2;BDKRB2;BDKRB1;PHACTR1;CDC42BPB
Disease_Perturbations_from_GEO_up	Familial combined hyperlipidaemia C0020474 human GSE11393 sample 267	5/298	0.9999532541788492	1.0	0	0	0.2734885654430788	1.2784746386091375e-05	MINPP1;CLIC4;PKIA;GLRX5;TSPAN5
Disease_Perturbations_from_GEO_up	Streptococcal tonsillitis C0275804 mouse GSE11494 sample 263	2/200	0.9999543041017678	1.0	0	0	0.16299918500407498	7.44856435559705e-06	IFITM3;CEBPD
Disease_Perturbations_from_GEO_up	Neurological pain disorder C0423704 rat GSE18803 sample 212	9/411	0.9999568844504659	1.0	0	0	0.3569325219067335	1.5389673598051e-05	IFITM3;BTG1;GRM7;GMFG;HSPB1;PRPF4B;AQP4;RIN3;LGMN
Disease_Perturbations_from_GEO_up	diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 684	1/160	0.9999585127175552	1.0	0	0	0.10187449062754686	4.226583441910259e-06	BTG1
Disease_Perturbations_from_GEO_up	Acute Lung Injury C0242488 human GSE10474 sample 168	4/270	0.9999585918062552	1.0	0	0	0.2414802740801111	9.999469006024696e-06	MINPP1;BCL11B;VRK1;GCLM
Disease_Perturbations_from_GEO_up	Anxiety Disorder C0003469 rat GSE932 sample 111	7/358	0.9999586001366092	1.0	0	0	0.31871349023143153	1.3194968093209512e-05	DYNC1H1;BTG1;HSPB1;AQP4;KIF3C;RAB11FIP5;BEGAIN
Disease_Perturbations_from_GEO_up	COPD - Chronic obstructive pulmonary disease C0024117 human GSE1650 sample 36	9/412	0.9999586019643816	1.0	0	0	0.3560661808341444	1.4740745557787344e-05	SMARCD2;SERPINA1;BTG1;SPARC;CEBPD;PPA1;HSPB1;ITGAV;FBLN5
Disease_Perturbations_from_GEO_up	glomerulosclerosis DOID-0050851 mouse GSE20844 sample 492	3/238	0.9999597412564976	1.0	0	0	0.20546115756816172	8.271774548970711e-06	DNAJB1;PKIA;GPR65
Disease_Perturbations_from_GEO_up	esophagus squamous cell carcinoma DOID-3748 human GSE20347 sample 607	4/271	0.9999605426068016	1.0	0	0	0.24058920295804426	9.49321007033416e-06	PTPRZ1;MTHFD2;GCLM;SH2B2
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE11223 sample 591	5/302	0.9999611774095508	1.0	0	0	0.2698662003378725	1.0477108347353694e-05	APP;IFI16;BTN3A3;DICER1;TC2N
Disease_Perturbations_from_GEO_up	Hypercholesteremia C0020443 mouse GSE3889 sample 221	5/302	0.9999611774095508	1.0	0	0	0.2698662003378725	1.0477108347353694e-05	IFITM3;PPA1;HSPB1;RPL10A;LGMN
Disease_Perturbations_from_GEO_up	discoid lupus erythematosus UMLS CUI-C0024138 human GSE52471 sample 689	7/360	0.9999620027547372	1.0	0	0	0.3169428597301458	1.2043184380813255e-05	RIT1;SERPINA1;WARS;IFI16;GPR65;KIF21B;FAIM3
Disease_Perturbations_from_GEO_up	Ulcerative Colitis C0009324 human GSE3365 sample 188	4/272	0.999962392752988	1.0	0	0	0.239704683829522	9.01480276674728e-06	IFITM3;SDCBP;SPARC;CEBPD
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 rat GSE2470 sample 238	6/332	0.9999624021846044	1.0	0	0	0.29457684036881016	1.107565387550078e-05	GLUD1;MRPL1;UBR7;SNX14;CAPN2;SAP30
Disease_Perturbations_from_GEO_up	progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 517	9/415	0.9999633167059259	1.0	0	0	0.35349220844257223	1.2967496481872925e-05	IFITM3;TPH2;SYNPR;SYCE2;CCNK;CEBPD;LRP4;AQP4;SCN3B
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE9452 sample 924	7/361	0.9999635868257686	1.0	0	0	0.31606490166995144	1.1509135876301233e-05	IFITM3;YWHAE;CHGA;SERPINA1;ACSL1;GMFG;FBLN5
Disease_Perturbations_from_GEO_up	Androgen insensitivity syndrome C0039585 human GSE3871 sample 415	4/273	0.9999641473677782	1.0	0	0	0.2388266446946153	8.562717355905831e-06	SPARC;SOX17;ATL2;PTPN21
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE27383 sample 549	5/304	0.9999645747004064	1.0	0	0	0.2680907648093338	9.49736388613812e-06	FCRL1;TCL1A;ACSL1;PKIA;CACNA1A
Disease_Perturbations_from_GEO_up	colon cancer DOID-219 human GSE34299 sample 502	5/304	0.9999645747004064	1.0	0	0	0.2680907648093338	9.49736388613812e-06	HEPH;GMFG;CAPN2;TSPAN5;IGFBP6
Disease_Perturbations_from_GEO_up	Muscular Dystrophy C0026850 mouse GSE3252 sample 158	7/362	0.9999650974034014	1.0	0	0	0.3151917942067748	1.100120403078278e-05	IFITM3;UGT1A10;SPARC;TPM3;RPL10A;MYOM2;LGMN
Disease_Perturbations_from_GEO_up	polycystic ovary syndrome DOID-11612 human GSE48301 sample 806	3/241	0.9999653850370817	1.0	0	0	0.2029035497976037	7.023620414148465e-06	DNAJB1;KIT;NR1D2
Disease_Perturbations_from_GEO_up	relapsing-remitting multiple sclerosis DOID-2378 human GSE16461 sample 879	3/241	0.9999653850370817	1.0	0	0	0.2029035497976037	7.023620414148465e-06	PPA1;GMFG;RPL10A
Disease_Perturbations_from_GEO_up	Alcoholic Hepatitis DOID-12351 human GSE28619 sample 477	4/275	0.9999673889395346	1.0	0	0	0.2370897236422909	7.73187338639726e-06	UBE2Q2;ITGAV;STEAP1;UGT1A8
Disease_Perturbations_from_GEO_up	large cell neuroendocrine carcinoma DOID-0050872 human GSE51852 sample 733	5/306	0.9999676429887332	1.0	0	0	0.2663385375883578	8.618058489560681e-06	CHGA;MYEF2;SERPINA10;NEFL;MYT1
Disease_Perturbations_from_GEO_up	Type 1 diabetes mellitus C0011854 mouse GSE11 sample 178	5/306	0.9999676429887332	1.0	0	0	0.2663385375883578	8.618058489560681e-06	CLIC4;TCL1;TCP1;TNFAIP2;EVL
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 human GSE42956 sample 1061	5/306	0.9999676429887332	1.0	0	0	0.2663385375883578	8.618058489560681e-06	WDR25;CAPN6;SPR;IFI16;KDR
Disease_Perturbations_from_GEO_up	Pulmonary Fibrosis C0034069 mouse GSE2640 sample 406	5/306	0.9999676429887332	1.0	0	0	0.2663385375883578	8.618058489560681e-06	SDCBP;SPARC;AP2S1;FBLN5;LGMN
Disease_Perturbations_from_GEO_up	allergic contact dermatitis DOID-3042 human GSE6281 sample 925	3/243	0.9999686559196443	1.0	0	0	0.20123356173342588	6.3075797823874076e-06	DIO3;EMD;RASGRP1
Disease_Perturbations_from_GEO_up	Asthma C0004096 human GSE4302 sample 318	3/243	0.9999686559196443	1.0	0	0	0.20123356173342588	6.3075797823874076e-06	SERPINA3;SPARC;KIT
Disease_Perturbations_from_GEO_up	Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 694	4/276	0.9999688849869208	1.0	0	0	0.2362307029044565	7.350435765594133e-06	WDR25;PDE1A;MAPK1;SLC29A1
Disease_Perturbations_from_GEO_up	melanoma DOID-1909 human GSE6887 sample 950	5/307	0.9999690636054146	1.0	0	0	0.2654709853486563	8.212842192239711e-06	ANKRD9;MAS1;GSC;KIF3C;EML1
Disease_Perturbations_from_GEO_up	Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396	2/208	0.9999701960968364	1.0	0	0	0.15672998558084136	4.671234923954084e-06	PPA1;ASB2
Disease_Perturbations_from_GEO_up	idiopathic pulmonary fibrosis DOID-0050156 human GSE24206 sample 871	4/277	0.9999703034555252	1.0	0	0	0.23537788448241875	6.9900136050342025e-06	UGT1A10;RTN1;EVL;RASGRP1
Disease_Perturbations_from_GEO_up	Intestinal metaplasia of gastric mucosa C0267187 human GSE2669 sample 349	5/308	0.9999704134358998	1.0	0	0	0.2646090665650567	7.828988926443358e-06	SERPINA3;ROCK2;KDR;ITGAV;EVL
Disease_Perturbations_from_GEO_up	Barrett's esophagus DOID-9206 human GSE34619 sample 453	5/309	0.9999716960167819	1.0	0	0	0.2637527265438106	7.46535839597466e-06	SERPINA1;CATSPERB;HEPH;CLMN;MET
Disease_Perturbations_from_GEO_up	nasopharynx carcinoma DOID-9261 human GSE12452 sample 777	1/167	0.9999722399084059	1.0	0	0	0.0976043023976497	2.7095419832678517e-06	SPARC
Disease_Perturbations_from_GEO_up	Niemann-Pick disease Type C DOID-14504 mouse GSE39621 sample 469	5/310	0.9999729145611044	1.0	0	0	0.2629019112968951	7.1209100908686245e-06	IFITM3;SPARC;KDR;AQP4;LGMN
Disease_Perturbations_from_GEO_up	familial combined hyperlipidemia DOID-13809 human GSE11393 sample 773	4/279	0.9999729231144708	1.0	0	0	0.23369058781946234	6.3276989632336025e-06	MINPP1;PKIA;ASNS;BTN3A3
Disease_Perturbations_from_GEO_up	silicosis DOID-10325 rat GSE29110 sample 983	6/340	0.9999733763800276	1.0	0	0	0.2876456205954264	7.658269635311342e-06	BTG1;WARS;PPA1;GMFG;TC2N;LGMN
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3621 sample 702	5/311	0.9999740721402548	1.0	0	0	0.26205656753066714	6.7946540140426275e-06	RUFY3;PKIA;NDUFS2;RPL10A;HSPD1
Disease_Perturbations_from_GEO_up	sickle-cell anemia DOID-10923 human GSE16728 sample 506	10/452	0.99997563982905	1.0	0	0	0.360617665938219	8.784814990068761e-06	MINPP1;PPM1A;OPA1;GLRX5;UBQLN1;BDKRB2;TSPAN5;HSPB1;TMEM9B;NUDT4
Disease_Perturbations_from_GEO_up	Leukemia, Acute Megakaryocytic C0023462 mouse GSE2433 sample 95	4/282	0.9999763634905467	1.0	0	0	0.23120451773627654	5.464932355299222e-06	MTHFD2;TCP1;ASNS;RPL10A
Disease_Perturbations_from_GEO_up	Thymic Carcinoma C0205969 mouse GSE2501 sample 344	3/249	0.9999765340114812	1.0	0	0	0.19638456024587347	4.6084119066965215e-06	CNIH1;SLC29A1;RPL10A
Disease_Perturbations_from_GEO_up	colon adenoma DOID-0050912 mouse GSE422 sample 650	9/427	0.9999769279133472	1.0	0	0	0.3435580011795491	7.926691416468558e-06	YY1;IFITM3;MINPP1;APP;CLIC4;CASP6;SLMAP;ITGAV;RAC1
Disease_Perturbations_from_GEO_up	sarcoidosis DOID-11335 human GSE19314 sample 708	4/283	0.99997739284854	1.0	0	0	0.2303875406418021	5.2084649003025664e-06	WARS;RAB24;BTN3A3;ITGAV
Disease_Perturbations_from_GEO_up	Systemic lupus erythematosus (SLE) C0024141 human GSE12374 sample 123	6/344	0.9999774364044406	1.0	0	0	0.28430090407687497	6.414922988901482e-06	YWHAE;TAF6L;RUFY3;NR1D2;PRPF4B;C14ORF143
Disease_Perturbations_from_GEO_up	Hepatic lipidosis C0015695 mouse GSE5538 sample 10	5/316	0.9999790465328088	1.0	0	0	0.257910102854549	5.4041674966679606e-06	IFITM3;APOH;NDUFS2;SERPINA6;RPL10A
Disease_Perturbations_from_GEO_up	melanoma DOID-1909 human GSE6887 sample 949	4/285	0.9999792931831534	1.0	0	0	0.22877078597063155	4.737163810913819e-06	MAS1;PKIA;SERPINA10;SAP30
Disease_Perturbations_from_GEO_up	LGLL - Large granular lymphocytic leukemia C1522378 human GSE10631 sample 47	7/375	0.9999793810302912	1.0	0	0	0.30426514534094	6.273698494062829e-06	IFITM3;DNAJA1;DDX24;CAPN2;MATR3;RASGRP1;CHFR
