Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Elsevier_Pathway_Collection	Splenic Marginal Zone Lymphoma	1/45	0.942287374244378	1.0	0	0	0.3622204111201666	0.021532186083361046	TRAF3
Elsevier_Pathway_Collection	Multiple Myeloma	4/121	0.9438510320609648	1.0	0	0	0.5388402810052065	0.031137925766303986	TRAF3;KDR;MAPK1;MET
Elsevier_Pathway_Collection	Adipokines Production by Adipocyte	1/46	0.9458359016750544	1.0	0	0	0.3543460543566847	0.01973218186347224	SERPINA12
Elsevier_Pathway_Collection	Oncogene Induced Cellular Senescence	1/46	0.9458359016750544	1.0	0	0	0.3543460543566847	0.01973218186347224	MAPK1
Elsevier_Pathway_Collection	Peripheral Tissue Microangiopathy	1/46	0.9458359016750544	1.0	0	0	0.3543460543566847	0.01973218186347224	MAPK1
Elsevier_Pathway_Collection	Toll-like Receptors in beta-Cell	1/46	0.9458359016750544	1.0	0	0	0.3543460543566847	0.01973218186347224	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Glioma	12/290	0.9465821375522441	1.0	0	0	0.6744793862237585	0.0370272535534975	APP;HSP90AA1;SPARC;PTPRZ1;KIT;KDR;HSPB1;MAPK1;AQP4;RAC1;MET;DLK1
Elsevier_Pathway_Collection	Proteins Involved in Epilepsy	11/270	0.946608267119693	1.0	0	0	0.6640707537203056	0.03643751448350041	APP;GRM7;KDR;BDKRB2;CACNA1A;HSPB1;BDKRB1;MAPK1;AQP4;RAC1;GRM1
Elsevier_Pathway_Collection	Prostate Cancer	4/123	0.9483928378890754	1.0	0	0	0.5300786504197561	0.028087000007858413	HSP90AA1;CASP6;MAPK1;MET
Elsevier_Pathway_Collection	Glioma Invasion Signaling	2/75	0.9491525712830124	1.0	0	0	0.43466449334420004	0.022683280722274463	MET;MAP2K6
Elsevier_Pathway_Collection	Invadopodia Formation in Cancer Cells	2/75	0.9491525712830124	1.0	0	0	0.43466449334420004	0.022683280722274463	PAK1;CAPN2
Elsevier_Pathway_Collection	Keratinocyte Activation in Psoriatic Arthritis	1/47	0.949166401592538	1.0	0	0	0.34680677660441483	0.018093308917900803	MAPK1
Elsevier_Pathway_Collection	TGFBR Signaling in Pancreatic Neoplasms	1/47	0.949166401592538	1.0	0	0	0.34680677660441483	0.018093308917900803	MAPK1
Elsevier_Pathway_Collection	Tubular Cell Dysfunction in Progressive Diabetic Nephropathy	1/47	0.949166401592538	1.0	0	0	0.34680677660441483	0.018093308917900803	MAPK1
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer-Associated Resisting to Cell Death	1/47	0.949166401592538	1.0	0	0	0.34680677660441483	0.018093308917900803	CASP6
Elsevier_Pathway_Collection	Endometrioid Ovarian Carcinoma	2/76	0.9517527531699068	1.0	0	0	0.4289452236949341	0.021211337442143298	SMARCD2;MAPK1
Elsevier_Pathway_Collection	T-Cell Cytotoxic Mediated Cell Death	1/48	0.952292259513996	1.0	0	0	0.3395816354251562	0.016599869606211643	CASP6
Elsevier_Pathway_Collection	Bone Loss in Osteoporosis	1/48	0.952292259513996	1.0	0	0	0.3395816354251562	0.016599869606211643	MAP2K6
Elsevier_Pathway_Collection	Proteins Involved in Endometrioid Ovarian Carcinoma	1/48	0.952292259513996	1.0	0	0	0.3395816354251562	0.016599869606211643	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Low-Grade Serous Ovarian Carcinoma	1/48	0.952292259513996	1.0	0	0	0.3395816354251562	0.016599869606211643	MAPK1
Elsevier_Pathway_Collection	T-Cell Cytotoxic Response in Ulcerative Colitis	1/48	0.952292259513996	1.0	0	0	0.3395816354251562	0.016599869606211643	MAPK1
Elsevier_Pathway_Collection	Goblet-Cell Related Mucus Secretion in Asthma	1/49	0.9552260401621832	1.0	0	0	0.33265139796749993	0.015237854145356746	MAPK1
Elsevier_Pathway_Collection	mTOR/NF-kB/BCR Signaling Disregulation in Mantle Cell Lymphoma	1/49	0.9552260401621832	1.0	0	0	0.33265139796749993	0.015237854145356746	TRAF3
Elsevier_Pathway_Collection	Polycystins Mutation Effects in Cystic Kidney Disease	1/49	0.9552260401621832	1.0	0	0	0.33265139796749993	0.015237854145356746	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Systemic Scleroderma	1/49	0.9552260401621832	1.0	0	0	0.33265139796749993	0.015237854145356746	SPARC
Elsevier_Pathway_Collection	Cortisol in Resolving Inflammation	1/50	0.9579795370761904	1.0	0	0	0.32599837000815	0.013994738805260237	HSP90AA1
Elsevier_Pathway_Collection	Podocyte Dysfunction in Glomerulonephritis	1/50	0.9579795370761904	1.0	0	0	0.32599837000815	0.013994738805260237	PAX2
Elsevier_Pathway_Collection	Proteins Involved in Neuroblastoma	8/216	0.9582298464277551	1.0	0	0	0.6037006852002776	0.02575846333182153	PTPRD;APP;HSP90AA1;SPARC;KIT;KDR;RAC1;IGFBP6
Elsevier_Pathway_Collection	ESR1 Signaling in Breast Cancer	1/51	0.9605638202372055	1.0	0	0	0.31960624510602936	0.01285931066487646	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Hepatocellular Carcinoma	4/130	0.9617609358679392	1.0	0	0	0.5015359538586922	0.019554569174747145	APC;KDR;MAPK1;MET
Elsevier_Pathway_Collection	Acute Cytotoxic CD8+T-Cell Response against Melanocytes	1/52	0.9629892806677208	1.0	0	0	0.3134599711616827	0.01182151540095632	MAPK1
Elsevier_Pathway_Collection	Peutz-Jeghers Syndrome	1/52	0.9629892806677208	1.0	0	0	0.3134599711616827	0.01182151540095632	SMARCD2
Elsevier_Pathway_Collection	Polycystic Ovary Syndrome	1/52	0.9629892806677208	1.0	0	0	0.3134599711616827	0.01182151540095632	MAPK1
Elsevier_Pathway_Collection	NF-kB Canonical Signaling	1/52	0.9629892806677208	1.0	0	0	0.3134599711616827	0.01182151540095632	TRAF3
Elsevier_Pathway_Collection	Neuroblastoma	4/131	0.9633845392263872	1.0	0	0	0.4977074351269465	0.018565797818875084	KDR;MAPK1;DLK1;MAP2K6
Elsevier_Pathway_Collection	Acute Myeloid Leukemia	2/82	0.9648755394428444	1.0	0	0	0.39755898781481697	0.014215183028893274	KIT;MAPK1
Elsevier_Pathway_Collection	High-Grade Serous Ovarian Carcinoma	2/82	0.9648755394428444	1.0	0	0	0.39755898781481697	0.014215183028893274	KDR;MAPK1
Elsevier_Pathway_Collection	Adipokines and Cytokines in Insulin Resistance in Skeletal Muscles	1/53	0.9652656715973796	1.0	0	0	0.3075456320831603	0.010872324946093206	ACSL1
Elsevier_Pathway_Collection	Ca2+ Flux Regulation	3/109	0.9668391668896708	1.0	0	0	0.44862161010295865	0.015128919983475524	BDKRB2;BDKRB1;GRM1
Elsevier_Pathway_Collection	Catecholamines Secretion from Adrenal Gland	1/54	0.9674021477516279	1.0	0	0	0.3018503426001388	0.010003621741653713	CHGA
Elsevier_Pathway_Collection	Hodgkin Lymphoma	3/110	0.9683846599427934	1.0	0	0	0.44454323182929534	0.01428134903957422	TRAF3;MAPK1;RASGRP1
Elsevier_Pathway_Collection	beta-Cell Destruction in Diabetes Mellitus Type 1	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	CASP6
Elsevier_Pathway_Collection	Hepatic Stellate Cells in non-Alcoholic Fatty Liver Disease	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Breast Cancer Related to IGF1R/Akt Signaling Pathway	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	MAPK1
Elsevier_Pathway_Collection	NFKB Signaling Activation by Blocking of Tumor Suppressors	1/55	0.9694073021603676	1.0	0	0	0.2963621545528636	0.009208097485211708	TRAF3
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer Metabolic Reprogramming	2/85	0.9700754586243536	1.0	0	0	0.3835274941272353	0.011652109157347658	CAPN2;KDR
Elsevier_Pathway_Collection	Genes with Mutations in Cancer-Associated Sustaining of Proliferative Signaling	3/112	0.9712736731407996	1.0	0	0	0.4366049598323437	0.012725726382805294	TRAF3;KIT;MET
Elsevier_Pathway_Collection	Crohn's Disease	1/56	0.9712892005380416	1.0	0	0	0.2910699732215624	0.008479164396446394	TRAF3
Elsevier_Pathway_Collection	Proteins Involved in B-Cell Chronic Lymphocytic Leukemia	1/56	0.9712892005380416	1.0	0	0	0.2910699732215624	0.008479164396446394	TCL1A
Elsevier_Pathway_Collection	Genes with Mutations Associated with Retinitis Pigmentosa	1/57	0.9730554134724044	1.0	0	0	0.2859634824632894	0.007810877268544578	SPATA7
Elsevier_Pathway_Collection	HPV E6 and E7 Induced Disruption of TNFR/NF-kB Signaling in Keratinocytes	1/57	0.9730554134724044	1.0	0	0	0.2859634824632894	0.007810877268544578	TRAF3
Elsevier_Pathway_Collection	CD4+ T-Cell Function Decline in HIV	1/58	0.9747130469415012	1.0	0	0	0.2810330775932327	0.007197864747618502	MAPK1
Elsevier_Pathway_Collection	Bone Remodeling in Hyperthyroidism	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Psoriasis	1/59	0.9762687709451114	1.0	0	0	0.2762698050916525	0.006635268717269062	MAPK1
Elsevier_Pathway_Collection	Mucinous Ovarian Carcinoma	1/60	0.977728845703844	1.0	0	0	0.27166530834012503	0.0061186909184549705	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Dilated Cardiomyopathy	5/167	0.978521673566088	1.0	0	0	0.4880215119882485	0.010596090266806838	OPA1;MAPK1;DICER1;RAC1;EMD
Elsevier_Pathway_Collection	Proteins Involved in Periodontitis	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	HSPD1
Elsevier_Pathway_Collection	T-lymphoid precursor cell -> CD8+ Naive T-cell Surface Expression Markers	1/61	0.979099147607626	1.0	0	0	0.2672117786952049	0.005644145312476464	KIT
Elsevier_Pathway_Collection	CD8+ T-Cell Activation	1/62	0.9803851919245676	1.0	0	0	0.2629019112968951	0.0052080162889701674	MAPK1
Elsevier_Pathway_Collection	ESR1/ERBB Positive Luminal Breast Cancer	2/93	0.9805652902508608	1.0	0	0	0.35053588172919353	0.006879633630955653	KDR;MAPK1
Elsevier_Pathway_Collection	Th17-Cell Differentiation	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	GRAP2
Elsevier_Pathway_Collection	Proteins Involved in Hypothyroidism	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	DIO3
Elsevier_Pathway_Collection	Metabolic Reprogramming in Cancer: Overview	1/63	0.9815921555950884	1.0	0	0	0.2587288650858333	0.004807021142006832	GLUD1
Elsevier_Pathway_Collection	anti-Inflammatory Function of Macrophage M2 Lineage	1/64	0.9827248974882474	1.0	0	0	0.25468622656886714	0.004438176990922172	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Breast Cancer Related to ESR1 Signaling Pathway	1/64	0.9827248974882474	1.0	0	0	0.25468622656886714	0.004438176990922172	MAPK1
Elsevier_Pathway_Collection	Clear Cell Endometrial Cancer and Papillary Serous Endometrial Cancer	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	MAPK1
Elsevier_Pathway_Collection	Natural Killer T-Cell Roles in Diabetes Mellitus Type 1	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Helicobacter Infections	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	PAK1
Elsevier_Pathway_Collection	Proteins Involved in Hypertrophic Cardiomyopathy	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	MAPK1
Elsevier_Pathway_Collection	Th17-Cell Differentiation in Asthma	1/65	0.9837879784427652	1.0	0	0	0.2507679769293461	0.0040987710385324205	GRAP2
Elsevier_Pathway_Collection	Follicular Lymphoma	2/97	0.9843717156026658	1.0	0	0	0.336080793822835	0.005293841656989433	TRAF3;MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Diabetes Mellitus Type 1	2/97	0.9843717156026658	1.0	0	0	0.336080793822835	0.005293841656989433	SERPINA1;HSPD1
Elsevier_Pathway_Collection	Proteins Involved in Polycystic Kidney Disease	2/97	0.9843717156026658	1.0	0	0	0.336080793822835	0.005293841656989433	APC;PAX2
Elsevier_Pathway_Collection	Proteins Involved in Inflammatory Bowel Diseases	1/66	0.984785679089598	1.0	0	0	0.2469684621273863	0.00378633428802455	TLR6
Elsevier_Pathway_Collection	Th17-Cell and Th1 Immune Responsein Psoriatic Arthritis	1/66	0.984785679089598	1.0	0	0	0.2469684621273863	0.00378633428802455	GRAP2
Elsevier_Pathway_Collection	Proteins Involved in Huntington Disease	2/98	0.9852036704404352	1.0	0	0	0.33265139796749993	0.004958796854345149	CASP6;GRM1
Elsevier_Pathway_Collection	T-Cell Maturation (Hypothesis)	1/68	0.98660076381712	1.0	0	0	0.239704683829522	0.003233572077164713	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Primary Ovarian Insufficiency	1/68	0.98660076381712	1.0	0	0	0.239704683829522	0.003233572077164713	KIT
Elsevier_Pathway_Collection	Metabolic Effects of Oncogenes and Tumor Suppressor in Cancer Cells	1/68	0.98660076381712	1.0	0	0	0.239704683829522	0.003233572077164713	ACSL1
Elsevier_Pathway_Collection	Cholesteatoma	1/70	0.9881994237538018	1.0	0	0	0.23285597857725	0.002764176434452305	MAPK1
Elsevier_Pathway_Collection	Chronic Myeloid Leukemia	1/70	0.9881994237538018	1.0	0	0	0.23285597857725	0.002764176434452305	MAPK1
Elsevier_Pathway_Collection	Low-Grade Serous Ovarian Carcinoma	1/70	0.9881994237538018	1.0	0	0	0.23285597857725	0.002764176434452305	MAPK1
Elsevier_Pathway_Collection	T-Cell Acute Lymphoblastic Leukemia	2/103	0.9887577139385874	1.0	0	0	0.3165032718525728	0.0035783727689783994	MAPK1;RASGRP1
Elsevier_Pathway_Collection	Pancreatic Neuroendocrine Tumors	1/71	0.9889257772087968	1.0	0	0	0.22957631690714786	0.0025565615203564603	MAPK1
Elsevier_Pathway_Collection	Medulloblastoma	2/104	0.98936111172638	1.0	0	0	0.3134599711616827	0.0033527320752951497	APC;ID1
Elsevier_Pathway_Collection	Glioma Stem Cell Program Activation	1/72	0.9896074457366568	1.0	0	0	0.2263877569501041	0.002365057943052513	MET
Elsevier_Pathway_Collection	Lymphocyte Mediated Myocardial Injury in Myocarditis	1/72	0.9896074457366568	1.0	0	0	0.2263877569501041	0.002365057943052513	GRAP2
Elsevier_Pathway_Collection	Proteins Involved in Arterial Hypertension	8/255	0.9898717048452602	1.0	0	0	0.5113699921696471	0.005205713443108001	GRK6;KDR;BDKRB2;HSPB1;MAPK1;RAC1;SERPINA6;HSPD1
Elsevier_Pathway_Collection	Proteins Involved in Obesity	2/106	0.9904745530742644	1.0	0	0	0.3075456320831603	0.0029435512797565985	APP;MAPK1
Elsevier_Pathway_Collection	Apoptosis Evasion in Cancer: Overview	2/106	0.9904745530742644	1.0	0	0	0.3075456320831603	0.0029435512797565985	APP;CASP6
Elsevier_Pathway_Collection	B-Cell Acute Lymphoblastic Leukemia	1/74	0.9908475463462638	1.0	0	0	0.22026916892442566	0.0020252857296354774	MAPK1
Elsevier_Pathway_Collection	Myocardial Infarction	1/74	0.9908475463462638	1.0	0	0	0.22026916892442566	0.0020252857296354774	HSPD1
Elsevier_Pathway_Collection	Cell Cycle Overiew	2/107	0.9909877358789536	1.0	0	0	0.3046713738393925	0.002758226577787221	MAPK1;CHFR
Elsevier_Pathway_Collection	NFKB Canonical Signaling Activation in Cancer	1/75	0.9914109764429816	1.0	0	0	0.21733224667210002	0.0018747344303619122	TRAF3
Elsevier_Pathway_Collection	Proteins Involved in Prostate Cancer	3/138	0.9920566401322676	1.0	0	0	0.3543460543566847	0.002825936862514738	HSP90AA1;MAPK1;MET
Elsevier_Pathway_Collection	Apoptosis	1/77	0.9924359608876514	1.0	0	0	0.21168725325204546	0.0016072971851107836	APP
Elsevier_Pathway_Collection	Proteins Involved in Male Infertility	5/193	0.9930647612189892	1.0	0	0	0.4222776813577072	0.002938799008642989	PAIP2B;MAPK1;VRK1;DICER1;OAZ3
Elsevier_Pathway_Collection	Proteins Involved in Ulcerative Colitis	3/141	0.9931797649517968	1.0	0	0	0.34680677660441483	0.002373406559598905	TPM3;KDR;HSPD1
Elsevier_Pathway_Collection	Proteins Involved in Insulin Resistance	1/81	0.9941336933032168	1.0	0	0	0.20123356173342588	0.001183973973431361	MAPK1
Elsevier_Pathway_Collection	Proteins Involved in Diabetic Nephropathy	4/175	0.9951532749815452	1.0	0	0	0.3725695657236	0.0018101323943484355	KDR;BDKRB2;MAPK1;SH2B2
Elsevier_Pathway_Collection	Proteins Involved in Myocardial Ischemia	7/252	0.9955088753576014	1.0	0	0	0.4527755139002082	0.0020380512724711254	HSP90AA1;BDKRB2;HSPB1;MAPK1;PPID;PIK3CG;HSPD1
Elsevier_Pathway_Collection	Proteins Involved in Glomerulonephritis	2/121	0.9958773193484388	1.0	0	0	0.2694201405026033	0.0011130291119074483	DICER1;PIK3CG
Elsevier_Pathway_Collection	Proteins Involved in HIV Type 1 Infection	1/88	0.9962402019600332	1.0	0	0	0.18522634659553971	0.0006977261330287664	CD207
Elsevier_Pathway_Collection	Proteins Involved in Amyotrophic Lateral Sclerosis	4/181	0.9963730567439092	1.0	0	0	0.3602191933791712	0.001308869609468114	APP;KDR;UBQLN1;NEFL
Elsevier_Pathway_Collection	Epithelial to Mesenchymal Transition in Cancer: Overview	1/90	0.9966889735233376	1.0	0	0	0.1811102055600833	0.0006006556288024853	NOTCH4
Elsevier_Pathway_Collection	Receptors and Adaptor Proteins Activated in Cancer	2/125	0.9967097358669164	1.0	0	0	0.26079869600651995	0.0008595113818503137	KIT;MET
Elsevier_Pathway_Collection	Proteins Involved in Spontaneous Abortion	1/93	0.9972637163189716	1.0	0	0	0.17526794086459674	0.0004802401430789198	APOH
Elsevier_Pathway_Collection	Proteins Involved in Parkinson's Disease	1/98	0.9980085471358604	1.0	0	0	0.16632569898374994	0.0003315600424059012	HSP90AA1
Elsevier_Pathway_Collection	Proteins Involved in Pulmonary Hypertension	3/165	0.9980337922348717	1.0	0	0	0.2963621545528636	0.0005832831856345267	HSP90AA1;ID1;KDR
Elsevier_Pathway_Collection	Proteins Involved in Polycystic Ovary Syndrome	1/99	0.9981311481756	1.0	0	0	0.16464564141825758	0.00030798618734151226	DNAJB1
Elsevier_Pathway_Collection	Proteins Involved in Chronic Obstructive Pulmonary Disease	3/170	0.9984897088626196	1.0	0	0	0.2876456205954264	0.00043475701902975615	SERPINA3;SERPINA1;TLR6
Elsevier_Pathway_Collection	Mantle Cell Lymphoma	1/105	0.9987234413346558	1.0	0	0	0.15523731905149998	0.0001982961400937916	TRAF3
Elsevier_Pathway_Collection	Proteins Involved in Myocarditis	4/207	0.9989971899878278	1.0	0	0	0.3149742705392753	0.00031601783149245137	SERPINA3;BDKRB2;MAPK1;TLR6
Elsevier_Pathway_Collection	Proteins Involved in Retinitis Pigmentosa	1/127	0.9996832944551622	1.0	0	0	0.12834581496383854	4.065426931188875e-05	SPATA7
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer-Associated Sustaining of Proliferative Signaling	2/175	0.9998126163447428	1.0	0	0	0.1862847828618	3.490999441474838e-05	KIT;MET
Elsevier_Pathway_Collection	Proteins Involved in Hearing Loss	3/209	0.9998134761914622	1.0	0	0	0.23397012201541864	4.364506879114409e-05	OPA1;MAPK1;AQP4
Elsevier_Pathway_Collection	Proteins Involved in Endometriosis	4/256	0.9999171182744588	1.0	0	0	0.25468622656886714	2.110970874625127e-05	PAK1;KIT;MAPK1;MET
Elsevier_Pathway_Collection	Proteins Involved in non-Alcoholic Fatty Liver Disease	1/186	0.9999892957688478	1.0	0	0	0.08763397043229837	9.380592969063128e-07	ACSL1
