Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	cyclophosphamide 2907 mouse GSE2254 sample 3628	4/256	0.9999171182744588	1.0	0	0	0.25468622656886714	2.110970874625127e-05	CHGA;SPARC;NDUFS2;RPL10A
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE46319 sample 3506	4/256	0.9999171182744588	1.0	0	0	0.25468622656886714	2.110970874625127e-05	TCL1;CLMN;RASGRP1;MAP2K6
Drug_Perturbations_from_GEO_down	metformin DB00331 mouse GSE35961 sample 3308	5/286	0.999917179210293	1.0	0	0	0.28496361014698424	2.360188860715054e-05	UGT1A10;ACSL1;APOH;UBE2V2;LGMN
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE6410 sample 2532	6/315	0.9999185024323554	1.0	0	0	0.310474638103	2.5303958940302898e-05	DNAJB1;MAT2A;G3BP1;KDELR2;RAC1;HSPD1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3321	7/343	0.9999197483332608	1.0	0	0	0.33265139796749993	2.6696900379682974e-05	SERPINA12;OIT1;HEPH;SERPINA9;DEGS2;SCN3B;UGT1A9
Drug_Perturbations_from_GEO_down	amoxicillin DB01060 rat GSE2354 sample 2676	8/370	0.9999202085388971	1.0	0	0	0.35243067027908104	2.8122080084942302e-05	APP;DYNC1H1;BTG1;HEPH;PPA1;KDELR2;DEGS2;PRRC2A
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE24592 sample 3346	4/257	0.9999211928072091	1.0	0	0	0.2536952295783268	1.9993796705314663e-05	MINPP1;CEBPD;ROCK2;ID1
Drug_Perturbations_from_GEO_down	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3115	9/397	0.999922808576322	1.0	0	0	0.36951956298153016	2.8524842094212825e-05	SERPINA11;IFITM3;PAK1;SERPINA1;CAPN6;SERPINA10;LRP4;SERPINA6;SLC29A1
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2617	7/344	0.9999232691654726	1.0	0	0	0.3316843880896875	2.5451396363766465e-05	HSP90AA1;DOK3;GDI2;NAP1L3;HSPB1;EVL;CACNG3
Drug_Perturbations_from_GEO_down	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3583	7/345	0.9999266300053437	1.0	0	0	0.3307229840662391	2.426603378397843e-05	YWHAE;EIF5;TCP1;CAPN2;ARL6IP4;GCLM;HSPD1
Drug_Perturbations_from_GEO_down	carbidopa DB00190 mouse GSE47099 sample 3293	4/259	0.9999287296504134	1.0	0	0	0.2517361930564865	1.794196585543239e-05	SLC46A1;EXOC3L4;IGFBP6;ASB2
Drug_Perturbations_from_GEO_down	troglitazone DB00197 rat GSE21329 sample 2833	2/192	0.9999288298516916	1.0	0	0	0.1697908177125781	1.2084467709766165e-05	SERPINA1;SERPINA6
Drug_Perturbations_from_GEO_down	levetiracetam 5284583 rat GSE2880 sample 2669	9/399	0.9999290543867904	1.0	0	0	0.3676673345956578	2.608530984009431e-05	GLUD1;APP;DYNC1H1;RTN1;CAND1;GDI2;LSAMP;CAPN2;MATR3
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3432	7/346	0.999929837802636	1.0	0	0	0.3297671372914812	2.3137998686676582e-05	PTPRD;DNAJB1;SLC46A1;SPR;CEBPD;GCLM;PTBP3
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2655	7/346	0.999929837802636	1.0	0	0	0.3297671372914812	2.3137998686676582e-05	IFITM3;TM9SF2;DNAJA1;HSP90AA1;GLRX5;DRG1;PRIMA1
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3602	9/400	0.9999319774257523	1.0	0	0	0.3667481662591687	2.494800289286348e-05	APP;CLIC4;SLMAP;MPC2;RAC1;MARCH6;MRPS7;ZC3H14;HSPD1
Drug_Perturbations_from_GEO_down	CasIIgly 144221079 human GSE41827 sample 3130	10/426	0.9999326221721416	1.0	0	0	0.3826271948452464	2.5781457827240036e-05	MINPP1;GOLGA5;ASTE1;MAT2A;ID1;LEO1;RDH14;URB2;TM2D3;PUM2
Drug_Perturbations_from_GEO_down	3H-1,2-Dithiole-3-thione 68296 rat GSE3173 sample 3593	10/426	0.9999326221721416	1.0	0	0	0.3826271948452464	2.5781457827240036e-05	DNAJA1;IFITM3;GLUD1;HSP90AA1;SERPINA1;BTG1;ACSL1;APOH;SERPINA10;SERPINA6
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2565	8/374	0.9999329184862564	1.0	0	0	0.34866135829748657	2.3389516209371814e-05	GRAP2;TAF1A;MOK;TNFAIP2;GSKIP;TSPAN5;URB2;ARHGEF2
Drug_Perturbations_from_GEO_down	deferasirox DB01609 human GSE11670 sample 2572	8/374	0.9999329184862564	1.0	0	0	0.34866135829748657	2.3389516209371814e-05	DNAJA1;HSP90AA1;MAT2A;PPA1;TCP1;HSPB1;MRPS7;HSPD1
Drug_Perturbations_from_GEO_down	deltamethrin 40585 rat GSE7955 sample 3420	6/320	0.9999353349645854	1.0	0	0	0.3056234718826405	1.9763791652848453e-05	SPARC;BCL11B;PTPRZ1;APC;CASP6;ROCK2
Drug_Perturbations_from_GEO_down	titanium dioxide NA mouse GSE7475 sample 2824	4/261	0.9999355169497948	1.0	0	0	0.2498071800828735	1.6108848314358608e-05	HSPB1;RAC1;PPID;HSPD1
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3575	8/375	0.999935752625352	1.0	0	0	0.3477315946753599	2.234155974103712e-05	DNAJA1;UGT1A10;SPARC;WSB2;MAT2A;CASP6;TCP1;MARCH6
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3431	7/348	0.9999358213701208	1.0	0	0	0.3278719238587715	2.1043046113298525e-05	DYNC1H1;HSP90AA1;MTHFD2;CLMN;CCDC88C;SLC5A11;AQP4
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3224	5/292	0.9999379171783376	1.0	0	0	0.2791081935001284	1.732836210396266e-05	UGT1A10;DCLRE1A;NR1D2;RASGRP1;SPATA7
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3517	5/292	0.9999379171783376	1.0	0	0	0.2791081935001284	1.732836210396266e-05	IFITM3;UGT1A10;AK7;SLC25A47;SERPINA5
Drug_Perturbations_from_GEO_down	type II IFN (IFN-gamma1b) DB00033 human GSE5542 sample 2477	6/321	0.9999382406693124	1.0	0	0	0.3046713738393925	1.8816881193013212e-05	MPC2;GLRX5;CAPN2;HSPB1;RAC1;IGFBP6
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3360	8/376	0.9999384611184536	1.0	0	0	0.34680677660441483	2.134275785643324e-05	SERPINA11;SERPINA12;APOH;SERPINA10;HSPB1;SERPINA6;FAIM3;MYOM2
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3310	4/262	0.999938652713898	1.0	0	0	0.24885371756347324	1.526696850720701e-05	CEBPD;ID1;NR1D2;SERPINA9
Drug_Perturbations_from_GEO_down	Insulin Regular DB00030 mouse GSE39752 sample 3290	3/230	0.9999391677684446	1.0	0	0	0.21260763261401086	1.2933790137267107e-05	SERPINA11;SERPINA12;ACSL1
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3323	5/293	0.9999408059511328	1.0	0	0	0.2781556058090017	1.646564386182323e-05	RPS6KA5;CEBPD;MTHFD2;ASNS;SERPINA9
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3666	5/293	0.9999408059511328	1.0	0	0	0.2781556058090017	1.646564386182323e-05	IFITM3;ACSL1;PKIA;ASB2;NUDT4
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE54608 sample 3093	6/322	0.9999410090192952	1.0	0	0	0.3037251894485869	1.791757528319799e-05	GALC;SPARC;COL16A1;PKIA;RASGRP1;MXD4
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE41663 sample 2605	6/322	0.9999410090192952	1.0	0	0	0.3037251894485869	1.791757528319799e-05	IFITM3;SERPINA3;DNAJB1;EIF5;IFI16;RASGRP1
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2664	4/263	0.9999416280185648	1.0	0	0	0.2479075057096197	1.4471274683529419e-05	PPA1;ID1;HSPB1;NDUFS2
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE7111 sample 3496	4/263	0.9999416280185648	1.0	0	0	0.2479075057096197	1.4471274683529419e-05	CLIC4;PNPLA8;MPC2;NDUFS2
Drug_Perturbations_from_GEO_down	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3681	6/323	0.9999436463804132	1.0	0	0	0.3027848637846594	1.7063503829973333e-05	CYP2A7;TTC8;CYP2A6;SPARC;BTN3A3;RASGRP1
Drug_Perturbations_from_GEO_down	metoprolol DB00264 human GSE11223 sample 3287	8/379	0.9999458859128086	1.0	0	0	0.3440616042302374	1.8619083432409845e-05	TM9SF2;DNAJA1;MRPL1;TCP1;ARL1;DRG1;GSKIP;SAP30
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3519	6/324	0.9999461588344686	1.0	0	0	0.3018503426001388	1.6252411789973136e-05	PREX2;DTNA;HEPH;HSPB1;SERPINA6;RAB11FIP5
Drug_Perturbations_from_GEO_down	ethanol DB00898 human GSE3846 sample 2738	4/265	0.999947129090246	1.0	0	0	0.2460365056665283	1.3008517776380248e-05	ASTE1;FAIM3;TMEM251;UGT1A8
Drug_Perturbations_from_GEO_down	Calcitonin 16132288 mouse GSE60761 sample 3446	8/380	0.999948143868974	1.0	0	0	0.3431561789559473	1.7795213177794825e-05	IFITM3;YWHAE;B3GALNT1;UGT1A10;CLIC4;SPARC;NDUFS2;GCLM
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3225	5/296	0.9999486483987547	1.0	0	0	0.2753364611555321	1.4139331203294089e-05	UGT1A10;DCLRE1A;NR1D2;RASGRP1;SPATA7
Drug_Perturbations_from_GEO_down	Caerulein 16132921 mouse GSE3644 sample 3586	2/198	0.999949012492058	1.0	0	0	0.16464564141825758	8.395084973491873e-06	WARS;GIF
Drug_Perturbations_from_GEO_down	anastrozole DB01217 human GSE33658 sample 3087	10/433	0.9999492902934392	1.0	0	0	0.3764415358061778	1.9089723839283986e-05	SERPINA3;WARS;RTN1;PEG10;ID1;TSPAN5;EVL;SERPINA6;MRPS7;SERPINA5
Drug_Perturbations_from_GEO_down	CONCANAVALIN A 596316 mouse GSE17184 sample 3365	4/266	0.9999496697748148	1.0	0	0	0.2451115563971052	1.2336830289259335e-05	UGT1A10;GLRX5;RPL10A;SLC25A47
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE23743 sample 2763	7/354	0.9999507491903206	1.0	0	0	0.3223147726069279	1.5874654445535613e-05	IFITM3;HSP90AA1;PPA1;GMFG;HSPB1;FAIM3;HSPD1
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3664	7/354	0.9999507491903206	1.0	0	0	0.3223147726069279	1.5874654445535613e-05	YWHAE;ACSL1;PKIA;DLAT;ASB2;NUDT4;HSPD1
Drug_Perturbations_from_GEO_down	levetiracetam 5284583 rat GSE2880 sample 2671	5/297	0.9999510094791312	1.0	0	0	0.2744094023637626	1.3443788864930918e-05	GLUD1;RTN1;MATR3;PHACTR1;RPL10A
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE34313 sample 2714	5/297	0.9999510094791312	1.0	0	0	0.2744094023637626	1.3443788864930918e-05	FCRL1;BDKRB2;BDKRB1;ARHGEF2;ASB2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3145	4/267	0.9999520799912464	1.0	0	0	0.2441935355866292	1.1702036745985453e-05	WARS;HIST1H2AH;TAF1A;ARHGEF2
Drug_Perturbations_from_GEO_down	CONCANAVALIN A 596316 mouse GSE17184 sample 3366	7/355	0.9999528529853976	1.0	0	0	0.32140684367000705	1.5153730381237673e-05	GLUD1;UGT1A10;EIF5;ACSL1;GLRX5;SLC29A1;SLC25A47
Drug_Perturbations_from_GEO_down	Y15 23627197 human GSE43452 sample 2553	3/235	0.9999530721946106	1.0	0	0	0.2080840659626489	9.765157682631264e-06	PEG10;RNF26;ITGAV
Drug_Perturbations_from_GEO_down	paclitaxel 36314 human GSE12791 sample 3238	9/409	0.9999532110325328	1.0	0	0	0.35867791321190096	1.6782561834879997e-05	IFITM3;APP;SDCBP;CNIH1;PPA1;MPC2;AP2S1;HSPB1;HSPD1
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3464	5/298	0.9999532541788492	1.0	0	0	0.2734885654430788	1.2784746386091375e-05	DNAJA1;UGT1A10;APOH;GLRX5;HSPD1
Drug_Perturbations_from_GEO_down	Hodgkin lymphoma CID 148177 human GSE31059 sample 2494	5/298	0.9999532541788492	1.0	0	0	0.2734885654430788	1.2784746386091375e-05	DYNC1H1;PSMD7;AP2S1;EVL;RPL10A
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 human GSE22152 sample 2488	1/158	0.999953321752177	1.0	0	0	0.1031640411418196	4.815629072278731e-06	LGMN
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE26834 sample 3241	4/268	0.9999543662775592	1.0	0	0	0.24328236567772385	1.1102133267816702e-05	RPS6KA5;CLMN;BTBD7;RASGRP1
Drug_Perturbations_from_GEO_down	Sodium dichromate 25408 rat GSE31503 sample 3285	4/268	0.9999543662775592	1.0	0	0	0.24328236567772385	1.1102133267816702e-05	IFITM3;SLC25A29;SERPINA1;MAP2K6
Drug_Perturbations_from_GEO_down	1-Naphthyl isothiocyanate 11080 rat GSE5509 sample 3568	5/299	0.9999553881189328	1.0	0	0	0.2725738879666805	1.2160305121081515e-05	ACSL1;PPA1;APOH;GLRX5;SERPINA6
Drug_Perturbations_from_GEO_down	bortezomib DB00188 human GSE30931 sample 2686	3/236	0.9999554197979498	1.0	0	0	0.2072023538187394	9.237328701041686e-06	BTG1;CEBPD;TMEM251
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3455	4/269	0.9999565348974804	1.0	0	0	0.2423779702662825	1.0535212284795143e-05	DNAJB1;RPL10A;ASB15;NUDT4
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE4668 sample 3061	4/269	0.9999565348974804	1.0	0	0	0.2423779702662825	1.0535212284795143e-05	MOAP1;BTG1;GDI2;RPL10A
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 human GSE8157 sample 2796	4/269	0.9999565348974804	1.0	0	0	0.2423779702662825	1.0535212284795143e-05	XKR8;SPARC;CYP46A1;ASB2
Drug_Perturbations_from_GEO_down	pyrazinamide 1046 mouse GSE48027 sample 3325	2/201	0.9999567247746814	1.0	0	0	0.16218824378514926	7.018884666825519e-06	APP;TNFAIP2
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE25640 sample 3121	2/201	0.9999567247746814	1.0	0	0	0.16218824378514926	7.018884666825519e-06	PHACTR1;IGFBP6
Drug_Perturbations_from_GEO_down	testosterone 6013 human GSE5106 sample 3206	6/329	0.9999570401946476	1.0	0	0	0.2972629513752127	1.2770632843442253e-05	SPARC;PPA1;HSPB1;RPL10A;NT5C2;MYOM2
Drug_Perturbations_from_GEO_down	Heregulin 56310950 human GSE22288 sample 3215	5/300	0.9999574165567858	1.0	0	0	0.27166530834012503	1.1568690550049138e-05	TTC8;PEG10;MOK;NR1D2;TLR6
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE5463 sample 2709	10/438	0.9999584586402624	1.0	0	0	0.3721442580001712	1.5459699606585204e-05	CLIC4;BTG1;RGS14;CNOT2;RNF26;GRK6;NUP62;UBQLN1;NDUFS2;HSPD1
Drug_Perturbations_from_GEO_down	SB 216763 176158 human GSE19736 sample 3266	4/270	0.9999585918062552	1.0	0	0	0.2414802740801111	9.999469006024696e-06	RPS6KA5;ACSL1;NR1D2;KIF21B
Drug_Perturbations_from_GEO_down	NICKEL CHLORIDE 24385 rat GSE31503 sample 3279	7/358	0.9999586001366092	1.0	0	0	0.31871349023143153	1.3194968093209512e-05	IFITM3;SERPINA11;SERPINA1;ASNS;RFNG;MET;MAP2K6
Drug_Perturbations_from_GEO_down	cediranib 9933475 human GSE32569 sample 2642	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	KDR;LRP4;IGFBP6;CYP46A1;RASGRP1
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3579	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	B3GALNT1;SDCBP;CCNK;BTG1;CCDC53
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) 15625 human GSE16160 sample 3426	5/301	0.9999593447421028	1.0	0	0	0.2707627657875	1.1008153843264158e-05	CBX2;BTBD2;GRK6;VRK1;TMEM251
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3275	12/490	0.9999603365982104	1.0	0	0	0.3991816775609999	1.5833217265818806e-05	XKR8;NUDT22;MAT2A;MTHFD2;WDR20;ASNS;HSPB1;DLAT;KIF3C;MRPS7;TMEM186;SAP30
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3468	6/331	0.9999607015979524	1.0	0	0	0.2954668006116163	1.1611601282314105e-05	IFITM3;TPH2;AMN;COL16A1;HSPB1;FAIM3
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3668	5/302	0.9999611774095508	1.0	0	0	0.2698662003378725	1.0477108347353694e-05	CAPN6;PKIA;ASB2;NUDT4;MAP2K6
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3596	10/440	0.9999616028993356	1.0	0	0	0.3704526931910795	1.4224582444982193e-05	IFITM3;YWHAE;BTG1;CNIH1;PKIA;ARL1;CAPN2;NDUFS2;MYOM2;NUDT4
Drug_Perturbations_from_GEO_down	morphine DB00295 mouse GSE15774 sample 2787	7/360	0.9999620027547372	1.0	0	0	0.3169428597301458	1.2043184380813255e-05	IFITM3;SYT5;HIST1H2AH;PSMC1;NUP153;CYP46A1;PRRC2A
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3547	4/272	0.999962392752988	1.0	0	0	0.239704683829522	9.01480276674728e-06	DCLRE1A;SLC5A11;HSPB1;MYOM2
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE7683 sample 2712	6/332	0.9999624021846044	1.0	0	0	0.29457684036881016	1.107565387550078e-05	IFITM3;DNAJA1;BTG1;ID1;KDELR2;PPID
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2656	8/388	0.9999629275555132	1.0	0	0	0.336080793822835	1.245956752678172e-05	TM9SF2;IFITM3;GLUD1;HSP90AA1;CNIH1;PPA1;HSPB1;NDUFS2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE28274 sample 2531	7/361	0.9999635868257686	1.0	0	0	0.31606490166995144	1.1509135876301233e-05	TM9SF2;APP;GOLGA5;GLRX5;GDI2;PAPOLA;PUM2
Drug_Perturbations_from_GEO_down	calcitriol 5280453 human GSE52819 sample 3129	3/240	0.9999636075770658	1.0	0	0	0.20374898125509366	7.415054024953946e-06	PAK1;RTN1;CASP6
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE54255 sample 3053	3/240	0.9999636075770658	1.0	0	0	0.20374898125509366	7.415054024953946e-06	GMFG;ID1;KDR
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3427	3/240	0.9999636075770658	1.0	0	0	0.20374898125509366	7.415054024953946e-06	AMN;MAT2A;KDELR2
Drug_Perturbations_from_GEO_down	vitamin C DB00126 mouse GSE32994 sample 3507	3/240	0.9999636075770658	1.0	0	0	0.20374898125509366	7.415054024953946e-06	MTHFD2;ASNS;ARHGEF2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3143	4/273	0.9999641473677782	1.0	0	0	0.2388266446946153	8.562717355905831e-06	HIST1H2AH;UBR7;STEAP1;MAP2K6
Drug_Perturbations_from_GEO_down	NICKEL 935 human GSE6281 sample 3480	5/304	0.9999645747004064	1.0	0	0	0.2680907648093338	9.49736388613812e-06	SERPINA12;PTPRZ1;ACSL1;LRP4;NR1D2
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3540	7/362	0.9999650974034014	1.0	0	0	0.3151917942067748	1.100120403078278e-05	PPM1A;CLIC4;GMFG;DRG1;FAM3D;IGFBP6;FAIM3
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 3034	1/163	0.999965153974238	1.0	0	0	0.0999995000025	3.4846458666436517e-06	PAK1
Drug_Perturbations_from_GEO_down	bleomycin DB00290 human GSE3598 sample 3587	3/241	0.9999653850370817	1.0	0	0	0.2029035497976037	7.023620414148465e-06	OPA1;ID1;CACNA1A
Drug_Perturbations_from_GEO_down	acrylamide 6579 rat GSE29004 sample 3110	4/274	0.9999658112335504	1.0	0	0	0.23795501460448898	8.135527492405495e-06	SPARC;BTG1;EPB41L2;CAPN2
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3663	7/363	0.9999665379033826	1.0	0	0	0.31432349725303715	1.0518099213996671e-05	DNAJA1;PKIA;PSMC1;NR1D2;ASB2;NUDT4;HSPD1
Drug_Perturbations_from_GEO_down	mesalazine DB00244 human GSE38713 sample 3289	7/363	0.9999665379033826	1.0	0	0	0.31432349725303715	1.0518099213996671e-05	SLC46A1;PAIP2B;ACSL1;BDKRB1;LRP4;UGT1A9;LGMN
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2634	2/206	0.9999668981482112	1.0	0	0	0.15825163592628638	5.238508900424588e-06	NUP62;URB2
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3521	6/335	0.9999670307640066	1.0	0	0	0.29193883881326865	9.625159140412987e-06	SERPINA11;UGT1A10;SERPINA10;SLC25A47;SERPINA5;MAP2K6
Drug_Perturbations_from_GEO_down	Methylphenidate DB00422 mouse GSE33619 sample 2499	5/306	0.9999676429887332	1.0	0	0	0.2663385375883578	8.618058489560681e-06	CHGA;TPH2;DEGS2;EML1;APBB3
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3578	5/307	0.9999690636054146	1.0	0	0	0.2654709853486563	8.212842192239711e-06	DNAJA1;CCNK;MYEF2;PPA1;NDUFS2
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2666	10/446	0.9999695421015448	1.0	0	0	0.3654690246728137	1.1131587965227508e-05	PTPRD;YWHAE;HSP90AA1;SPARC;MAT2A;PDE1A;NAP1L3;NR1D2;EVL;TMEM251
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2570	8/393	0.9999697556365256	1.0	0	0	0.3318049567512977	1.0035381472194278e-05	OTUB2;RPS6KA5;HEPH;PKIA;CCDC88C;MOK;TMEM251;PIK3CG
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3508	3/244	0.9999701592332308	1.0	0	0	0.20040883402140366	5.980442505449058e-06	PEG10;ASNS;DLK1
Drug_Perturbations_from_GEO_down	carboplatin (36 h) 10339178 human GSE13525 sample 3032	2/208	0.9999701960968364	1.0	0	0	0.15672998558084136	4.671234923954084e-06	UGT1A10;ITGAV
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3177	2/208	0.9999701960968364	1.0	0	0	0.15672998558084136	4.671234923954084e-06	UGT1A10;BTBD2
Drug_Perturbations_from_GEO_down	quercetin DB04216 human GSE15162 sample 3444	4/277	0.9999703034555252	1.0	0	0	0.23537788448241875	6.9900136050342025e-06	MOAP1;COL16A1;CUL2;ASB15
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3490	4/277	0.9999703034555252	1.0	0	0	0.23537788448241875	6.9900136050342025e-06	DNAJA1;SYNPR;SNX14;RPL10A
Drug_Perturbations_from_GEO_down	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3117	6/338	0.999971024220973	1.0	0	0	0.2893476656877071	8.384195492844817e-06	IFITM3;SERPINA11;SERPINA1;SERPINA6;MET;FBLN5
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3315	3/245	0.999971580906662	1.0	0	0	0.1995908387805	5.672271277510172e-06	SERPINA12;AQP4;UNC79
Drug_Perturbations_from_GEO_down	VX 39793 human GSE33606 sample 3376	7/367	0.9999716598723556	1.0	0	0	0.3108976280731676	8.811003317041658e-06	CLIC4;IFI16;GPR65;ID1;TSPAN5;HSPB1;FBLN5
Drug_Perturbations_from_GEO_down	CONCANAVALIN A 596316 mouse GSE17184 sample 3367	7/367	0.9999716598723556	1.0	0	0	0.3108976280731676	8.811003317041658e-06	DNAJA1;GLUD1;UGT1A10;ACSL1;GLRX5;SLC29A1;GCLM
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3383	5/309	0.9999716960167819	1.0	0	0	0.2637527265438106	7.46535839597466e-06	RNF26;BTBD2;GRK6;KIF21B;SH2B2
Drug_Perturbations_from_GEO_down	zinc sulfate NA rat GSE11091 sample 2840	10/448	0.9999717564994308	1.0	0	0	0.3638374665269531	1.0276188811317814e-05	YY1;SYT5;SETD3;SPARC;ARL1;DIO3;NR1D2;MRPS7;TMEM9B;PPID
Drug_Perturbations_from_GEO_down	Curcumin CID 969516 human GSE10896 sample 3258	6/339	0.9999722293716844	1.0	0	0	0.2884941327505752	8.011774578338678e-06	TM9SF2;BTG1;IFI16;ACSL1;MTHFD2;PSMC1
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3079	2/210	0.9999731252860858	1.0	0	0	0.15523731905149998	4.172014599410762e-06	HSP90AA1;ASNS
Drug_Perturbations_from_GEO_down	progesterone 5994 rat GSE8238 sample 3526	1/168	0.9999737453266035	1.0	0	0	0.09702332440718747	2.5473491342049187e-06	IFITM3
Drug_Perturbations_from_GEO_down	candesartan DB00796 rat GSE2739 sample 2687	7/369	0.999973876335974	1.0	0	0	0.30921254607819104	8.077870178575937e-06	APP;DNAJB1;RTN1;UBQLN1;HSPB1;AQP4;ADD1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3153	5/311	0.9999740721402548	1.0	0	0	0.26205656753066714	6.7946540140426275e-06	SPARC;MYEF2;HIST1H2AH;PEG10;NAP1L3
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 rat GSE7193 sample 2811	5/311	0.9999740721402548	1.0	0	0	0.26205656753066714	6.7946540140426275e-06	CLIC4;HSP90AA1;GLRX5;AP2S1;HSPD1
Drug_Perturbations_from_GEO_down	doxorubicin 31703 human GSE13477 sample 2641	4/280	0.9999741317482308	1.0	0	0	0.23285597857725	6.023654990821977e-06	HSP90AA1;PPA1;NDUFS2;HSPD1
