Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017	transcription, DNA-templated (GO:0006351)	4/74	0.6729822181115002	1.0	0	0	0.8810766756977026	0.3489384096670677	MTERF2;NUP62;DRG1;PAX2
GO_Biological_Process_2017	Ras protein signal transduction (GO:0007265)	3/56	0.6760872517702622	1.0	0	0	0.8732099196646873	0.34180330125917424	RIT1;GRAP2;G3BP1
GO_Biological_Process_2017	response to heat (GO:0009408)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	HSP90AA1
GO_Biological_Process_2017	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	ACSL1
GO_Biological_Process_2017	cellular senescence (GO:0090398)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	OPA1
GO_Biological_Process_2017	memory (GO:0007613)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	NETO1
GO_Biological_Process_2017	cytoskeleton-dependent intracellular transport (GO:0030705)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	CCDC88C
GO_Biological_Process_2017	actin filament polymerization (GO:0030041)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	RAC1
GO_Biological_Process_2017	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	SCN3B
GO_Biological_Process_2017	branching involved in ureteric bud morphogenesis (GO:0001658)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	PAX2
GO_Biological_Process_2017	endoplasmic reticulum mannose trimming (GO:1904380)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	MARCH6
GO_Biological_Process_2017	negative regulation of DNA binding (GO:0043392)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	IFI16
GO_Biological_Process_2017	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	SDCBP
GO_Biological_Process_2017	nucleosome disassembly (GO:0006337)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	SMARCD2
GO_Biological_Process_2017	entrainment of circadian clock by photoperiod (GO:0043153)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	PPP1CB
GO_Biological_Process_2017	intracellular transport (GO:0046907)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	NUDT4
GO_Biological_Process_2017	blood coagulation, intrinsic pathway (GO:0007597)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	APOH
GO_Biological_Process_2017	negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.6802208034493177	1.0	0	0	0.9055510278004164	0.34894306127347496	EMD
GO_Biological_Process_2017	positive regulation of protein phosphorylation (GO:0001934)	6/113	0.699276858903989	1.0	0	0	0.8654823982517256	0.3095904421492084	APP;PAK1;ROCK2;KDR;RAC1;RASGRP1
GO_Biological_Process_2017	cellular response to calcium ion (GO:0071277)	2/39	0.6998525452134019	1.0	0	0	0.8358932564311536	0.2983182795842565	CLIC4;ADD1
GO_Biological_Process_2017	establishment or maintenance of cell polarity (GO:0007163)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	CDC42BPB
GO_Biological_Process_2017	spindle organization (GO:0007051)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	RGS14
GO_Biological_Process_2017	centrosome duplication (GO:0051298)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	ROCK2
GO_Biological_Process_2017	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	PTPRZ1
GO_Biological_Process_2017	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	MOAP1
GO_Biological_Process_2017	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	IFI16
GO_Biological_Process_2017	regulation of translation (GO:0006417)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	APP
GO_Biological_Process_2017	pyruvate metabolic process (GO:0006090)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	DLAT
GO_Biological_Process_2017	positive regulation of Notch signaling pathway (GO:0045747)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	TSPAN5
GO_Biological_Process_2017	positive regulation of phosphorylation (GO:0042327)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	SDCBP
GO_Biological_Process_2017	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	HSPB1
GO_Biological_Process_2017	lipid homeostasis (GO:0055088)	1/19	0.6998568476355121	1.0	0	0	0.8578904473898682	0.3061634866642982	NR1D2
GO_Biological_Process_2017	substantia nigra development (GO:0021762)	2/40	0.7131006405496734	1.0	0	0	0.8149959250203749	0.27557678703148103	YWHAE;GLUD1
GO_Biological_Process_2017	negative regulation of viral genome replication (GO:0045071)	2/40	0.7131006405496734	1.0	0	0	0.8149959250203749	0.27557678703148103	IFITM3;IFI16
GO_Biological_Process_2017	viral process (GO:0016032)	2/40	0.7131006405496734	1.0	0	0	0.8149959250203749	0.27557678703148103	NUP62;NUP153
GO_Biological_Process_2017	positive regulation of intracellular protein transport (GO:0090316)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	RUFY3
GO_Biological_Process_2017	ceramide biosynthetic process (GO:0046513)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	DEGS2
GO_Biological_Process_2017	positive regulation of cytokine production (GO:0001819)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	IFI16
GO_Biological_Process_2017	response to interferon-gamma (GO:0034341)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	IFITM3
GO_Biological_Process_2017	negative regulation of cell cycle arrest (GO:0071157)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	CCNK
GO_Biological_Process_2017	reactive oxygen species metabolic process (GO:0072593)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	PAX2
GO_Biological_Process_2017	cellular response to growth factor stimulus (GO:0071363)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	EMD
GO_Biological_Process_2017	positive regulation of insulin secretion (GO:0032024)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	GLUD1
GO_Biological_Process_2017	positive regulation of macroautophagy (GO:0016239)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	KDR
GO_Biological_Process_2017	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	NUP62
GO_Biological_Process_2017	T cell differentiation (GO:0030217)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	KIT
GO_Biological_Process_2017	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	CCNK
GO_Biological_Process_2017	protein localization to cell surface (GO:0034394)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	FBLN5
GO_Biological_Process_2017	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	YME1L1
GO_Biological_Process_2017	protein kinase B signaling (GO:0043491)	1/20	0.7182880560154563	1.0	0	0	0.8149959250203749	0.269669599158851	PAX2
GO_Biological_Process_2017	ubiquitin-dependent ERAD pathway (GO:0030433)	3/60	0.7208240330659278	1.0	0	0	0.8149959250203749	0.2667972543052294	PSMC1;UBQLN1;MARCH6
GO_Biological_Process_2017	protein import into nucleus (GO:0006606)	2/41	0.7258545096593847	1.0	0	0	0.7951179756296339	0.2547603189681679	NUP62;NUP153
GO_Biological_Process_2017	exocytosis (GO:0006887)	2/41	0.7258545096593847	1.0	0	0	0.7951179756296339	0.2547603189681679	EXOC3L4;TNFAIP2
GO_Biological_Process_2017	positive regulation of MAP kinase activity (GO:0043406)	2/41	0.7258545096593847	1.0	0	0	0.7951179756296339	0.2547603189681679	RASGRP1;PIK3CG
GO_Biological_Process_2017	regulation of lipid metabolic process (GO:0019216)	4/80	0.7311482734873282	1.0	0	0	0.8149959250203749	0.25520701164867865	SERPINA3;ACSL1;NR1D2;UGT1A9
GO_Biological_Process_2017	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/21	0.7355882985593353	1.0	0	0	0.7761865952574999	0.238355022874486	MAPK1
GO_Biological_Process_2017	hormone-mediated signaling pathway (GO:0009755)	1/21	0.7355882985593353	1.0	0	0	0.7761865952574999	0.238355022874486	NUP62
GO_Biological_Process_2017	sterol metabolic process (GO:0016125)	1/21	0.7355882985593353	1.0	0	0	0.7761865952574999	0.238355022874486	CYP46A1
GO_Biological_Process_2017	positive regulation of cell death (GO:0010942)	1/21	0.7355882985593353	1.0	0	0	0.7761865952574999	0.238355022874486	APC
GO_Biological_Process_2017	positive regulation of interleukin-12 production (GO:0032735)	1/21	0.7355882985593353	1.0	0	0	0.7761865952574999	0.238355022874486	HSPD1
GO_Biological_Process_2017	triglyceride metabolic process (GO:0006641)	1/21	0.7355882985593353	1.0	0	0	0.7761865952574999	0.238355022874486	APOH
GO_Biological_Process_2017	cell differentiation (GO:0030154)	7/136	0.7359280157384364	1.0	0	0	0.838966393403327	0.25724636705710346	SPIC;CLIC4;NHSL2;CAND1;GRAP2;NOTCH4;PRRC2A
GO_Biological_Process_2017	positive regulation of protein catabolic process (GO:0045732)	2/42	0.7381248758838768	1.0	0	0	0.7761865952574999	0.2356830521062385	APC;OAZ3
GO_Biological_Process_2017	microtubule-based movement (GO:0007018)	3/62	0.7413180287767066	1.0	0	0	0.7887057338906853	0.23607978320736225	AP2S1;KIF21B;KIF3C
GO_Biological_Process_2017	regulation of autophagy (GO:0010506)	2/43	0.7499230075435104	1.0	0	0	0.7581357442049999	0.21817989373210064	IFI16;HSPB1
GO_Biological_Process_2017	COPII vesicle coating (GO:0048208)	3/63	0.7511074114548756	1.0	0	0	0.7761865952574999	0.22214973638476013	SERPINA1;CNIH1;GOSR2
GO_Biological_Process_2017	stress-activated MAPK cascade (GO:0051403)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	MAPK1
GO_Biological_Process_2017	arachidonic acid metabolic process (GO:0019369)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	PNPLA8
GO_Biological_Process_2017	sprouting angiogenesis (GO:0002040)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	CCBE1
GO_Biological_Process_2017	cellular response to cadmium ion (GO:0071276)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	MAPK1
GO_Biological_Process_2017	positive regulation of ATPase activity (GO:0032781)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	DNAJB1
GO_Biological_Process_2017	cell division (GO:0051301)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	RGS14
GO_Biological_Process_2017	ATP-dependent chromatin remodeling (GO:0043044)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	SMARCD2
GO_Biological_Process_2017	positive regulation of protein complex assembly (GO:0031334)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	WARS
GO_Biological_Process_2017	beta-catenin destruction complex disassembly (GO:1904886)	1/22	0.7518269196637994	1.0	0	0	0.740905386382159	0.21134262543137225	APC
GO_Biological_Process_2017	peptidyl-tyrosine autophosphorylation (GO:0038083)	2/44	0.7612606108092561	1.0	0	0	0.740905386382159	0.20210381669221536	GRAP2;KDR
GO_Biological_Process_2017	positive regulation of mitotic nuclear division (GO:0045840)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	NUP62
GO_Biological_Process_2017	regulation of cell morphogenesis (GO:0022604)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	SPARC
GO_Biological_Process_2017	cellular nitrogen compound metabolic process (GO:0034641)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	DLAT
GO_Biological_Process_2017	regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	MAPK1
GO_Biological_Process_2017	ossification (GO:0001503)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	MINPP1
GO_Biological_Process_2017	negative regulation of neuron death (GO:1901215)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	CHGA
GO_Biological_Process_2017	intrinsic apoptotic signaling pathway (GO:0097193)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	CUL2
GO_Biological_Process_2017	positive regulation of neutrophil chemotaxis (GO:0090023)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	RAC1
GO_Biological_Process_2017	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/23	0.7670690154147983	1.0	0	0	0.7086921087133694	0.1879299108315333	RASGRP1
GO_Biological_Process_2017	glycosphingolipid metabolic process (GO:0006687)	2/45	0.7721497338919766	1.0	0	0	0.7244408222403332	0.1873235837694368	GALC;B3GALNT1
GO_Biological_Process_2017	microtubule cytoskeleton organization (GO:0000226)	2/45	0.7721497338919766	1.0	0	0	0.7244408222403332	0.1873235837694368	ATXN3;EML1
GO_Biological_Process_2017	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/45	0.7721497338919766	1.0	0	0	0.7244408222403332	0.1873235837694368	YWHAE;PAX2
GO_Biological_Process_2017	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	4/86	0.7811918919022979	1.0	0	0	0.7581357442049999	0.1872098398914291	PSMD7;PSMC1;AP2S1;RAC1
GO_Biological_Process_2017	actin cytoskeleton organization (GO:0030036)	4/86	0.7811918919022979	1.0	0	0	0.7581357442049999	0.1872098398914291	ATXN3;SDCBP;RAC1;ADD1
GO_Biological_Process_2017	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	MAP2K6
GO_Biological_Process_2017	low-density lipoprotein particle clearance (GO:0034383)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	AP2S1
GO_Biological_Process_2017	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	HSP90AA1
GO_Biological_Process_2017	anterograde axonal transport (GO:0008089)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	NEFL
GO_Biological_Process_2017	photoreceptor cell maintenance (GO:0045494)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	SPATA7
GO_Biological_Process_2017	regulation of angiogenesis (GO:0045765)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	WARS
GO_Biological_Process_2017	negative regulation of TOR signaling (GO:0032007)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	PREX2
GO_Biological_Process_2017	cell morphogenesis (GO:0000902)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	ARHGEF2
GO_Biological_Process_2017	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	DNM1L
GO_Biological_Process_2017	positive regulation of viral genome replication (GO:0045070)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	PPID
GO_Biological_Process_2017	learning (GO:0007612)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	RGS14
GO_Biological_Process_2017	cell redox homeostasis (GO:0045454)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	KRIT1
GO_Biological_Process_2017	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	KIT
GO_Biological_Process_2017	protein monoubiquitination (GO:0006513)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	MGRN1
GO_Biological_Process_2017	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	CCBE1
GO_Biological_Process_2017	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/24	0.7813756930851481	1.0	0	0	0.6791632708503124	0.16754903811701002	RAC1
GO_Biological_Process_2017	positive regulation of type I interferon production (GO:0032481)	2/46	0.7826026808606501	1.0	0	0	0.7086921087133694	0.17372179839797766	IFI16;LRRFIP1
GO_Biological_Process_2017	protein K48-linked ubiquitination (GO:0070936)	2/46	0.7826026808606501	1.0	0	0	0.7086921087133694	0.17372179839797766	UBE2Q2;MARCH6
GO_Biological_Process_2017	T cell costimulation (GO:0031295)	3/67	0.7873133445180228	1.0	0	0	0.7298470970331715	0.1745275766966807	PAK1;GRAP2;RAC1
GO_Biological_Process_2017	peptidyl-tyrosine phosphorylation (GO:0018108)	2/47	0.7926319351762552	1.0	0	0	0.6936135532088297	0.16119322850698958	KIT;KDR
GO_Biological_Process_2017	mitotic cell cycle checkpoint (GO:0007093)	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	CHFR
GO_Biological_Process_2017	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	ITGAV
GO_Biological_Process_2017	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	IFI16
GO_Biological_Process_2017	sodium ion transmembrane transport (GO:0035725)	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	SCN3B
GO_Biological_Process_2017	regulation of endocytosis (GO:0030100)	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	AP2S1
GO_Biological_Process_2017	intra-Golgi vesicle-mediated transport (GO:0006891)	1/25	0.7948043160112197	1.0	0	0	0.6519967400162999	0.14973713969563027	GOSR2
GO_Biological_Process_2017	Golgi organization (GO:0007030)	3/68	0.7956512340070818	1.0	0	0	0.7191140514885661	0.1643854001043053	GOLGA5;ATL2;ARL1
GO_Biological_Process_2017	termination of RNA polymerase II transcription (GO:0006369)	3/68	0.7956512340070818	1.0	0	0	0.7191140514885661	0.1643854001043053	POLDIP3;CPSF2;PAPOLA
GO_Biological_Process_2017	axonogenesis (GO:0007409)	3/69	0.8037142506997483	1.0	0	0	0.7086921087133694	0.1548573633489604	APP;PAK1;PAX2
GO_Biological_Process_2017	bile acid biosynthetic process (GO:0006699)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	CYP46A1
GO_Biological_Process_2017	cellular response to amino acid stimulus (GO:0071230)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	CAPN2
GO_Biological_Process_2017	cellular response to reactive oxygen species (GO:0034614)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	MAPK1
GO_Biological_Process_2017	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	PNPLA8
GO_Biological_Process_2017	protein targeting to membrane (GO:0006612)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	SDCBP
GO_Biological_Process_2017	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	MOAP1
GO_Biological_Process_2017	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	PIK3CG
GO_Biological_Process_2017	regulation of cell motility (GO:2000145)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	ROCK2
GO_Biological_Process_2017	cellular response to hydrogen peroxide (GO:0070301)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	PAX2
GO_Biological_Process_2017	hippo signaling (GO:0035329)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	YWHAE
GO_Biological_Process_2017	endodermal cell differentiation (GO:0035987)	1/26	0.8074087322717662	1.0	0	0	0.6269199423233653	0.13411400872897128	ITGAV
GO_Biological_Process_2017	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	4/90	0.8102434742592557	1.0	0	0	0.7244408222403332	0.1524371934997163	DYNC1H1;AP2S1;KIF3C;LGMN
GO_Biological_Process_2017	cell-matrix adhesion (GO:0007160)	3/71	0.8190382609265773	1.0	0	0	0.6887289507214436	0.1374871583609548	ITGAV;RAC1;FBLN5
GO_Biological_Process_2017	protein heterooligomerization (GO:0051291)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	MAT2A
GO_Biological_Process_2017	DNA recombination (GO:0006310)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	IGHMBP2
GO_Biological_Process_2017	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	PNPLA8
GO_Biological_Process_2017	actin filament bundle assembly (GO:0051017)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	ADD1
GO_Biological_Process_2017	bicellular tight junction assembly (GO:0070830)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	APC
GO_Biological_Process_2017	regulation of mitophagy (GO:1903146)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	DNM1L
GO_Biological_Process_2017	positive regulation of interferon-gamma production (GO:0032729)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	HSPD1
GO_Biological_Process_2017	erythrocyte differentiation (GO:0030218)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	KIT
GO_Biological_Process_2017	mitophagy (GO:0000422)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	ATG2B
GO_Biological_Process_2017	neural tube closure (GO:0001843)	1/27	0.8192394902882207	1.0	0	0	0.6037006852002776	0.12036513021251677	PAX2
GO_Biological_Process_2017	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	PPM1A;PEG10
GO_Biological_Process_2017	double-strand break repair via nonhomologous end joining (GO:0006303)	2/50	0.8203036859135233	1.0	0	0	0.6519967400162999	0.12914794367462296	DCLRE1A;UBE2V2
GO_Biological_Process_2017	vesicle fusion (GO:0006906)	2/51	0.8287643580449868	1.0	0	0	0.6392124902120587	0.1200565144963672	SYT5;TC2N
GO_Biological_Process_2017	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/51	0.8287643580449868	1.0	0	0	0.6392124902120587	0.1200565144963672	KIT;KDR
GO_Biological_Process_2017	protein oligomerization (GO:0051259)	2/51	0.8287643580449868	1.0	0	0	0.6392124902120587	0.1200565144963672	DNM1L;RASGRP1
GO_Biological_Process_2017	protein localization to plasma membrane (GO:0072659)	2/51	0.8287643580449868	1.0	0	0	0.6392124902120587	0.1200565144963672	SLMAP;SCN3B
GO_Biological_Process_2017	positive regulation of JNK cascade (GO:0046330)	2/51	0.8287643580449868	1.0	0	0	0.6392124902120587	0.1200565144963672	SDCBP;RASGRP1
GO_Biological_Process_2017	angiogenesis (GO:0001525)	4/93	0.8299005043607744	1.0	0	0	0.7010717634583871	0.13071445146645946	SOX17;ID1;KDR;ITGAV
GO_Biological_Process_2017	regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	GRK6
GO_Biological_Process_2017	chloride transport (GO:0006821)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	CLIC4
GO_Biological_Process_2017	sarcomere organization (GO:0045214)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	MYOM2
GO_Biological_Process_2017	cellular response to ionizing radiation (GO:0071479)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	IFI16
GO_Biological_Process_2017	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	TRAF3
GO_Biological_Process_2017	outflow tract morphogenesis (GO:0003151)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	SOX17
GO_Biological_Process_2017	beta-catenin-TCF complex assembly (GO:1904837)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	LEO1
GO_Biological_Process_2017	protein K11-linked ubiquitination (GO:0070979)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	RNF26
GO_Biological_Process_2017	B cell proliferation (GO:0042100)	1/28	0.830344040753479	1.0	0	0	0.5821399464431248	0.10822863962269008	HSPD1
GO_Biological_Process_2017	regulation of gene expression (GO:0010468)	3/73	0.8333318376130927	1.0	0	0	0.6698596644003081	0.12213105915520925	MOK;MAPK1;TC2N
GO_Biological_Process_2017	chemical synaptic transmission (GO:0007268)	8/172	0.8350418312343357	1.0	0	0	0.7581357442049999	0.13667175231665746	SYT5;SDCBP;ATXN3;DTNA;DLG3;GRM7;MAPK1;GRM1
GO_Biological_Process_2017	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	3/74	0.8401071606358974	1.0	0	0	0.6608075067732769	0.11512973177547405	PSMD7;PSMC1;CUL2
GO_Biological_Process_2017	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	CNOT2
GO_Biological_Process_2017	transcription elongation from RNA polymerase I promoter (GO:0006362)	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	TAF1A
GO_Biological_Process_2017	dephosphorylation (GO:0016311)	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	PPM1A
GO_Biological_Process_2017	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	YWHAE
GO_Biological_Process_2017	negative regulation of MAP kinase activity (GO:0043407)	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	RGS14
GO_Biological_Process_2017	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/29	0.8407669261590986	1.0	0	0	0.5620661551864654	0.09748520155703368	ARHGEF2
GO_Biological_Process_2017	nucleobase-containing compound metabolic process (GO:0006139)	1/30	0.8505499590996778	1.0	0	0	0.5433306166802501	0.0879500831368962	SLC29A1
